1;-0.000363589;0.000116065;9.94839e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0177927;-0.0346797;-0.022564;0.0212138;0.00473718;0.00549805;0.143276;0.0915338;0.0664389;0.101941;0.111026;0.161444;0.472367;0.472342;0.472318;0.472314;0.472288;0.472352;1;1;1;1;1;1;
3;-0.0335624;-0.0515469;-0.0202194;0.0451106;0.0403363;0.0137095;0.281475;0.214266;0.0534399;0.152645;0.205316;0.123055;0.316583;0.275888;0.275848;0.286498;0.275849;0.275877;1;0.177597;0;1;1;0.414929;
4;-0.0119635;-0.0326155;-0.00667095;0.0130865;0.00561302;-0.0265654;0.238677;0.195164;0.13065;0.216961;0.228146;0.204322;0.242731;0.182278;0.16112;0.25061;0.25208;0.190738;1;0.652944;0.995829;0.430838;0.815124;1;
5;0.00110095;-0.0181112;0.00532279;0.0209413;0.0103312;-0.0232036;0.239979;0.199493;0.153151;0.198327;0.217598;0.197052;0.263822;0.206701;0.167213;0.206425;0.226135;0.158655;1;0.713433;0.839534;0.33496;0.410289;1;
6;0.00152692;-0.0179195;0.00543052;0.021875;0.0111267;-0.0224445;0.238952;0.19792;0.153137;0.196997;0.214952;0.193506;0.263203;0.207297;0.165872;0.202996;0.224126;0.160321;1;0.705077;0.811667;0.318662;0.40305;1;
7;0.000866131;-0.0188685;0.00468664;0.0217508;0.0110955;-0.0223411;0.235805;0.195106;0.149833;0.197564;0.214834;0.194135;0.260058;0.204611;0.163919;0.201973;0.224074;0.161648;1;0.692723;0.828324;0.302544;0.423215;1;
8;0.000704908;-0.0192794;0.0044615;0.0218355;0.0112548;-0.0220391;0.232771;0.193212;0.14717;0.198373;0.214579;0.195564;0.256958;0.201191;0.161758;0.200572;0.223965;0.161474;1;0.677343;0.849962;0.286988;0.450718;1;
9;0.0010773;-0.0190076;0.00485312;0.0220132;0.0114917;-0.0216144;0.230133;0.192417;0.144753;0.198892;0.213749;0.196713;0.254708;0.197963;0.161082;0.198398;0.223138;0.159823;1;0.654998;0.873739;0.270559;0.486033;1;
10;0.00145916;-0.0187592;0.00513187;0.0226733;0.0120891;-0.0207951;0.227791;0.192148;0.142302;0.199533;0.212094;0.19766;0.252924;0.194567;0.161213;0.195444;0.222926;0.158293;1;0.628366;0.910021;0.255013;0.528517;1;
11;0.000466207;-0.0200834;0.00381593;0.0234756;0.0126736;-0.019873;0.224848;0.191919;0.139748;0.200168;0.210266;0.199179;0.252483;0.190794;0.160367;0.191997;0.223315;0.157497;1;0.601099;0.970982;0.24648;0.574969;1;
12;-0.00218769;-0.0226576;0.00124122;0.0245391;0.0135913;-0.0184713;0.221855;0.191746;0.137286;0.200327;0.209248;0.200408;0.253221;0.187015;0.15843;0.188239;0.222762;0.158131;1;0.583092;1;0.25811;0.613563;1;
13;-0.00393571;-0.0239775;-0.000580175;0.0264556;0.0150897;-0.0163273;0.219824;0.191169;0.135565;0.199627;0.208389;0.201083;0.25336;0.184296;0.156485;0.185164;0.221384;0.158492;1;0.58058;1;0.274438;0.637333;1;
14;-0.00666805;-0.025947;-0.00355598;0.0289564;0.0167467;-0.0137784;0.219573;0.188724;0.135223;0.19698;0.20808;0.200508;0.25349;0.185018;0.153302;0.182561;0.218045;0.159818;1;0.623532;1;0.318586;0.632897;0.957958;
15;-0.0105093;-0.0284168;-0.00782954;0.033389;0.0201447;-0.00953586;0.223802;0.184483;0.143902;0.189209;0.208409;0.191734;0.253105;0.190903;0.140096;0.181738;0.210678;0.170081;1;0.770436;1;0.30582;0.53374;0.988223;
16;-0.01268;-0.0278334;-0.0106756;0.0367057;0.0222473;-0.00622516;0.247717;0.188532;0.162265;0.164619;0.199742;0.166466;0.234009;0.19293;0.121622;0.197607;0.208035;0.191357;1;0.753334;0.987545;0.452929;0.319201;1;
17;0.0196245;0.0131944;-0.0558772;0.0421597;-0.0104403;0.000269414;0.274604;0.179274;0.163084;0.140181;0.192743;0.110873;0.230652;0.249419;0.071038;0.196731;0.125258;0.180877;0.823186;0.795191;0.833749;0.415484;0.411167;0.686279;
18;0.0290575;0.0384433;-0.0586479;0.0868821;-0.0728358;0.0455442;0.282976;0.153494;0.172194;0.104381;0.19552;0.0853081;0.201836;0.276454;0.0414847;0.228983;0.0731535;0.231278;0.502711;0.960459;0.813189;0.412183;0.561471;0.571569;
19;0.000692703;0.0298559;-0.0873689;0.0987484;-0.101835;0.0554367;0.324305;0.164868;0.247446;0.0336683;0.198403;0.0468591;0.139699;0.337801;0.0242305;0.231233;0.0427211;0.214927;0.657287;0.942363;0.558498;0.502515;0;1;
20;-0.00998516;0.0284362;-0.0929634;0.0746148;-0.108298;0.0314258;0.34533;0.154062;0.250935;0.0169941;0.21799;0.0130257;0.0966046;0.358539;0.014152;0.246897;0.0249482;0.225492;0.557079;1;0;0.308148;0;1;
21;-0.0120134;0.0230578;-0.0666045;0.0341196;-0.0754683;-0.0110861;0.342374;0.136977;0.240251;0.0205703;0.233628;0.00264835;0.0820579;0.378751;0.0112479;0.250723;0.0145691;0.203611;0.764775;0.799703;0;0.314097;0;1;
