1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00544424;-0.000194308;0.000320167;0.0320648;-0.00389378;-0.00419602;0.143638;0.11171;0.111104;0.101294;0.124015;0.125822;0.472361;0.472297;0.472299;0.472385;0.472409;0.472413;1;1;1;0.791812;1;1;
3;-0.0084475;0.000669445;0.00126609;0.0195972;-0.00879287;-0.00486359;0.0837982;0.0660505;0.064803;0.0592406;0.0723523;0.0735717;0.275878;0.275834;0.275833;0.275881;0.275906;0.275905;1;0.63379;0.828962;0;0.977738;0.895575;
4;-0.00429888;-0.000243759;0.00230239;0.0108099;-0.00450054;-0.00383733;0.0514722;0.0386058;0.0378194;0.0346217;0.0615013;0.0556256;0.16112;0.161092;0.161089;0.161114;0.161137;0.161135;0.943828;0.622442;0.81884;0;0.755686;1;
5;-0.00163473;-0.00101854;0.00262251;0.00543691;-0.00175253;-0.0033767;0.0527485;0.034488;0.0218327;0.0204736;0.0626084;0.0472161;0.0940989;0.0940808;0.0940769;0.0940904;0.0941102;0.0941081;0.92613;0.603744;0.859343;0.135499;0.821371;1;
6;0.000152466;-0.00170236;0.00231496;0.00206782;8.39085e-05;-0.00414198;0.0493383;0.0314556;0.0120943;0.0126135;0.0602813;0.0423853;0.0549581;0.0549456;0.0549419;0.0549484;0.0549665;0.0549633;0.720776;0.576108;0.892637;0.253575;0.841069;0.988484;
7;0.00133201;-0.00223762;0.00259517;-3.56534e-05;0.00129182;-0.00400006;0.0468643;0.0309916;0.010295;0.00844806;0.0605883;0.043291;0.0320998;0.0320905;0.0320872;0.0320896;0.0321065;0.0321024;1;0.597988;0.816701;0.217353;0.871686;0.984298;
8;0.00119582;-0.00382712;0.00189081;-0.0011543;0.00164518;-0.00346974;0.0425905;0.0303737;0.0107041;-0.00170672;0.0566519;0.0425012;0.0187502;0.0187429;0.0187404;0.0187402;0.0187561;0.0187513;0.975731;0.608386;0.972907;0.24689;0.768021;0.963282;
9;-0.000216639;-0.00277352;0.00154939;-0.000677589;-0.000318247;-0.00256483;0.041572;0.0304186;0.00714746;0.00154858;0.0559239;0.0440157;0.0109541;0.0109477;0.0109458;0.010944;0.0196594;0.0109542;1;0.6319;1;0.247679;0.888457;0.94778;
10;-0.00102196;-0.000724551;9.64093e-06;0.000499609;-0.00113725;-0.000602704;0.0374613;0.0297716;0.0052893;0.0046832;0.0549252;0.0461748;0.00825516;0.00639499;0.00639387;0.00639099;0.0186354;0.00640049;1;0.629835;1;0.126378;0.974353;0.925097;
