1;-0.000363589;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00243909;-0.00131475;-0.00123313;-0.00066347;0.00143657;0.000772286;0.118921;0.119177;0.110782;0.16295;0.169135;0.171743;0.472357;0.472355;0.472344;0.472357;0.472363;0.472367;1;1;1;1;1;1;
3;0.00032763;0.00200246;-0.00241186;-0.00552477;-0.00429872;-0.00378304;0.0801665;0.0842694;0.0802259;0.0950771;0.0998728;0.100729;0.275872;0.275868;0.275867;0.275856;0.275865;0.275868;0.100368;0.153393;0;0;0;0;
4;0.00432402;0.00590228;0.00483043;-0.00404212;-0.00288441;-0.00213864;0.12339;0.128444;0.127526;0.0854813;0.0885894;0.112739;0.161119;0.161109;0.161114;0.161113;0.161116;0.161123;0.796234;1;0.820369;0.399265;0.872461;0.846475;
5;0.0043851;0.00358989;0.00301202;0.000134049;-0.000551023;-0.000216205;0.134272;0.14211;0.133953;0.129954;0.135729;0.147617;0.136837;0.130677;0.136858;0.110469;0.109025;0.128538;0.85596;0.854757;0.883839;0.414856;0.677119;0.849152;
6;0.00313752;0.00260016;0.00213519;-0.00131229;-0.00162842;-0.0011716;0.127247;0.136177;0.127494;0.134862;0.14022;0.153388;0.127235;0.119968;0.126757;0.119382;0.11862;0.136256;0.863068;0.886211;0.916192;0.401023;0.69241;0.826963;
7;0.0026937;0.00234592;0.00185731;-0.00202115;-0.00213092;-0.00164499;0.127982;0.137253;0.127936;0.133741;0.139419;0.152954;0.128176;0.120958;0.128413;0.116085;0.114877;0.131513;0.87925;0.89115;0.935157;0.417596;0.715481;0.857659;
8;0.00256699;0.00228241;0.00176077;-0.00208842;-0.00209643;-0.00163171;0.128697;0.139325;0.128379;0.131018;0.135642;0.150346;0.132053;0.123406;0.132547;0.111975;0.112238;0.127043;0.888107;0.856211;0.942539;0.413105;0.728482;0.843302;
9;0.00244257;0.00217782;0.00166407;-0.00193473;-0.00191559;-0.00146258;0.125125;0.137732;0.124993;0.13259;0.135212;0.151419;0.131873;0.120869;0.13177;0.111816;0.114935;0.127756;0.920198;0.832422;0.977547;0.395114;0.741223;0.817004;
10;0.00189835;0.00164399;0.00109562;-0.00134308;-0.00139902;-0.000910408;0.12155;0.136197;0.121496;0.135278;0.136112;0.154225;0.130803;0.116992;0.129336;0.111212;0.11724;0.128143;0.94459;0.808729;1;0.39322;0.764222;0.787031;
