1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0037171;0.0011269;0.00193297;0.000595107;0.0306725;-0.00126994;0.137973;0.169404;0.177149;0.187205;0.183433;0.178123;0.472373;0.472408;0.472423;0.47242;0.472411;0.472452;1;1;0.917147;1;1;1;
3;0.00259589;-0.00880905;0.00178811;-0.00211639;0.0256603;-0.00343484;0.0920131;0.0991459;0.10355;0.114693;0.113787;0.103941;0.275879;0.275906;0.275918;0.27591;0.275909;0.275926;0.607799;0.810444;1;0.347771;0.809794;0.235282;
4;0.00215083;-0.00577893;0.00243435;-0.00187077;0.0156204;-0.00264077;0.0537107;0.0579327;0.0604544;0.0670119;0.0669785;0.0607285;0.161117;0.161134;0.161144;0.161136;0.16114;0.161143;0.757807;0.69619;0.959471;0.538724;0.635042;0.534439;
5;0.0024656;-0.00425093;0.00286442;-0.00196866;0.00999846;-0.00241837;0.0311143;0.0340923;0.0394617;0.0393948;0.0429146;0.0357225;0.0940937;0.0941047;0.0941122;0.0941064;0.0941104;0.0941086;0.65447;0.772188;1;0.545483;0.836168;0.709583;
6;0.00321148;-0.00358985;0.00324772;-0.00225708;0.00694652;-0.00251974;0.0215856;0.0277827;0.0343447;0.0270139;0.0354523;0.0269195;0.0549525;0.0549593;0.0549645;0.0549601;0.0549635;0.0549614;0.951525;0.800271;1;0.377322;0.748336;0.860458;
7;0.00402323;-0.00296144;0.00504674;-0.00256139;0.00530012;-0.00271647;0.0233247;0.0293652;0.0361759;0.02925;0.0369773;0.027234;0.0320942;0.0320983;0.0321023;0.0320985;0.0321017;0.0320997;1;0.766479;1;0.525832;0.789772;1;
8;0.00348325;-0.00271737;0.00491969;-0.00254187;0.0042289;-0.00328521;0.020295;0.0298272;0.0306764;0.0276629;0.0359249;0.0295885;0.0187455;0.0187474;0.0187506;0.0187473;0.0187506;0.0187483;0.575804;0.818239;1;0.652979;0.813219;0.872721;
9;0.00257268;-0.00212534;0.00341181;0.000721344;0.00300816;-0.002457;0.0185802;0.0299408;0.0269172;0.0319194;0.0357335;0.0302028;0.0109501;0.0109504;0.0109532;0.0109507;0.0109538;0.010951;0.834719;0.622822;1;0.663419;0.85617;0.826356;
10;0.000607305;-0.000345937;0.00109757;0.00131651;0.000861632;-0.000539704;0.0181238;0.0314692;0.0244321;0.0340171;0.0355592;0.03167;0.00639756;0.00639666;0.00639968;0.00639702;0.00672286;0.00639725;1;0.583365;1;0.626765;0.948363;0.809735;
11;-0.00329122;0.00344399;-0.00300473;0.00441485;-0.00314268;0.00333074;0.0135658;0.0325783;0.0224838;0.035421;0.0363484;0.0335928;0.00373899;0.00373709;0.00493014;0.00373761;0.0103384;0.00373775;0.855996;0.54874;1;0.634153;1;1;
12;-0.0102216;0.010311;-0.0100542;0.010878;-0.0101349;0.0102448;0.00944116;0.0326185;0.0179212;0.0412957;0.0336264;0.0385087;0.00408048;0.00218373;0.005469;0.00218441;0.0331214;0.00218441;1;0.520924;1;0.641438;1;0.960475;
13;-0.0214272;0.0214795;-0.0213294;0.0218107;-0.0213765;0.0214406;0.0124706;0.0345007;0.0137632;0.0395717;0.0257791;0.0384441;0.00744176;0.00127667;0.00578089;0.00127754;0.0193468;0.00127709;0.907822;0.527266;1;0.590675;1;0.801597;
14;-0.0380095;0.0380403;-0.0379526;0.0382338;-0.0379802;0.0380172;0.0184205;0.0361112;0.0100042;0.0353557;0.0248603;0.0413073;0.00434908;0.000747325;0.00337818;0.000747829;0.0113022;0.000747528;0.911418;0.582808;1;0.554814;0.699241;0.89901;
15;-0.0602785;0.0602967;-0.0602456;0.0604098;-0.0602617;0.0602828;0.0270515;0.0368742;0.014308;0.0229768;0.0213872;0.0377958;0.00852945;0.00534409;0.00197427;0.00132443;0.00660284;0.00227834;1;0.751247;0.870058;0.557477;0.658826;1;
16;-0.0867186;0.0867292;-0.0866995;0.0867953;-0.0867091;0.0867215;0.0435399;0.0369851;0.0393106;0.00343374;0.0247496;0.0289628;0.0049827;0.0145813;0.00115378;0.00317235;0.00385643;0.0110393;0.625239;1;0.911305;0.767154;0.363406;1;
17;-0.113109;0.113115;-0.113098;0.113154;-0.113104;0.113111;0.0583044;0.0177243;0.0558345;-0.0308684;0.0473306;-0.015954;0.00290974;0.0210822;0.000673609;0.00328396;0.0022518;0.0205664;0.121033;1;0;0.584725;0;1;
18;-0.132795;0.132798;-0.132788;0.132821;-0.132792;0.132796;0.0956144;-0.0511995;0.094172;-0.079589;0.0892059;-0.0708737;0.00169889;0.03222;0.000393038;0.00191954;0.00131468;0.0120146;0;1;0;0.568745;0;1;
19;-0.138308;0.13831;-0.138304;0.138323;-0.138307;0.13831;0.143622;-0.117672;0.142779;-0.134261;0.139879;-0.129167;0.000991752;0.0188202;0.000229172;0.00112197;0.000767374;0.00701877;0;1;0;0.703714;0;1;
20;-0.123565;0.123565;-0.123562;0.123573;-0.123564;0.123566;0.185999;-0.170834;0.185507;-0.18053;0.183813;-0.177552;0.000578736;0.0109923;0.000133442;0.000655575;0.0004477;0.00409988;0;1;0;0.838596;0;1;
21;-0.0843844;0.0843858;-0.0843832;0.0843896;-0.0843847;0.0843855;0.214945;-0.20205;0.214657;-0.211749;0.213668;-0.210007;0.000337519;0.00121885;7.74837e-05;0.000382973;0.000260976;0.00239436;0;1;0;0.610724;0;0.995927;
22;-0.0173042;0.0173073;-0.0173037;0.0173072;-0.0173063;0.0173052;0.230546;-0.182528;0.230378;-0.228299;0.229801;-0.220417;0.000196636;-0.0144031;4.47693e-05;0.000223487;0.000151933;0.00139787;0;1;0;0.474925;0;1;
23;0.0725461;-0.0725409;0.0725463;-0.0725443;0.0725415;-0.0725452;0.228692;-0.171501;0.227287;-0.208896;0.227171;-0.209285;0.000114289;-0.00841091;2.55851e-05;0.000130571;8.82276e-05;0.000816432;0;1;0;0.953217;0;1;
24;0.159619;-0.159613;0.159619;-0.159618;0.159613;-0.159619;0.190493;-0.132152;0.190248;-0.169738;0.195535;-0.181198;6.63198e-05;-0.00491027;1.44384e-05;7.71085e-05;5.09801e-05;0.000477193;0;1;0;0.801346;0;1;
25;0.22249;-0.222485;0.22249;-0.22249;0.222485;-0.22249;0.154326;-0.0726806;0.15048;-0.115515;0.187436;-0.143836;3.84762e-05;0.0316878;8.19991e-06;0.0118854;2.93642e-05;0.000279667;0;1;0;1;0;1;
26;0.261127;-0.261124;0.261127;-0.261128;0.261124;-0.261127;0.14446;-0.00581648;0.123998;-0.0583926;0.163797;-0.101488;2.19058e-05;0.0532119;4.38392e-06;0.016245;1.66654e-05;0.00748903;0;1;0;0.973336;0;0.990853;
27;0.282492;-0.282491;0.282492;-0.282493;0.28249;-0.282491;0.114829;0.0322182;0.102876;0.00692531;0.126118;-0.0177205;0.00431028;0.0310832;2.10671e-06;0.0328499;9.23925e-06;0.0242501;0.649314;1;0;0.938357;0;1;
28;0.292154;-0.292153;0.292154;-0.292155;0.292153;-0.292153;0.0651435;0.0552122;0.058162;0.0665588;0.0717332;0.0653175;0.0276177;0.0181567;0.0235738;0.0280546;0.0110979;0.0304222;1;0.810884;0.982093;0.741422;0.760379;1;
29;0.292487;-0.292855;0.29273;-0.292834;0.29843;-0.292755;-0.00623448;0.0765241;-0.0103048;0.0831508;-0.00237795;0.082428;0.0161313;0.010603;0.017305;0.0163835;0.0238779;0.0177672;0.753286;0;1;0;1;0.536563;
30;0.283623;-0.283838;0.283765;-0.283826;0.287094;-0.28378;-0.088711;0.129761;-0.0910783;0.133631;-0.0864448;0.133209;0.00942181;0.0061917;0.0189485;0.0095675;0.0266127;0.0103756;0.940453;0;1;0;1;0;
31;0.263293;-0.263418;0.263376;-0.263411;0.265319;-0.263385;-0.158164;0.182138;-0.15954;0.184398;-0.156831;0.184152;0.00550308;0.00361549;0.0110684;0.00558694;0.0155444;0.00605887;0.73238;0;1;0;1;0;
32;0.231762;-0.231835;0.231811;-0.231831;0.232945;-0.231816;-0.204428;0.218429;-0.205225;0.219749;-0.20364;0.219605;0.00321405;0.00211093;0.0101064;0.00326227;0.00907809;0.00353791;0.875525;0;1;0;1;0;
33;0.189522;-0.189564;0.189551;-0.189562;0.190212;-0.189553;-0.231684;0.239862;-0.232146;0.240632;-0.202378;0.240548;0.00187689;0.00123225;0.00590181;0.00190462;0.00530072;0.00206563;0.81806;0;1;0;1;0;
34;0.133916;-0.13394;0.133933;-0.13394;0.134319;-0.133934;-0.246023;0.2508;-0.226077;0.25125;-0.19748;0.251201;0.00109576;0.00071909;0.003446;0.00111177;0.00309514;0.00120582;0.899278;0;1;0;1;0;
35;0.0591756;-0.0591886;0.0591861;-0.0591894;0.0594097;-0.0591864;-0.237682;0.249317;-0.228012;0.249555;-0.197552;0.24921;0.000639612;0.000419377;0.00201214;0.000648712;0.00180734;0.000703622;0.932689;0;1;0;1;0;
36;-0.0359219;0.035916;-0.0359154;0.0359137;-0.035787;0.0359155;-0.218575;0.225666;-0.21379;0.235577;-0.174398;0.235184;0.000373514;0.000244346;0.00117487;0.000378317;0.00105582;0.000410403;1;0;1;0;1;0;
37;-0.132209;0.132207;-0.132205;0.132204;-0.132132;0.132205;-0.184141;0.201513;-0.194205;0.201245;-0.147295;0.199852;0.000218718;0.00014213;0.000686294;0.000220497;0.000617905;0.000239165;1;0;0.979421;0;1;0;
38;-0.205021;0.20502;-0.205018;0.205018;-0.204977;0.205018;-0.135378;0.164263;-0.138781;0.165699;-0.0814386;0.160189;0.00777399;8.24471e-05;0.032611;0.000128457;0.0282702;0.000139262;1;0;1;0;1;0;
39;-0.250955;0.250955;-0.250953;0.250953;-0.25093;0.250953;-0.0830009;0.15588;-0.110223;0.156154;-0.0358264;0.147842;0.0212461;4.76785e-05;0.0190469;7.44906e-05;0.0362807;8.09675e-05;1;0;0.978365;0;1;0;
40;-0.277083;0.277083;-0.277082;0.277082;-0.277069;0.277082;-0.0117008;0.128758;-0.0404612;0.12892;0.0377591;0.124064;0.0309122;2.73938e-05;0.0111264;0.0216786;0.0481549;4.68347e-05;1;0;1;0.412536;1;0;
41;-0.289951;0.289951;-0.289951;0.28995;-0.289943;0.289951;0.0501472;0.083247;0.0408669;0.0833461;0.0482254;0.0805084;0.0226919;0.000164117;0.0345883;0.0126628;0.0281287;0.0179726;1;0.287261;1;0.495624;1;0.947187;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293156;0.293161;0.0629959;0.0181112;0.0557998;0.0167471;0.0600939;0.0150959;0.0132524;0.0270305;0.020201;0.00739812;0.0164269;0.0233409;0.1173;1;0.756318;0.522817;0;1;
43;-0.287142;0.287143;-0.287142;0.287142;-0.28714;0.287143;0.112086;-0.064705;0.107884;-0.0655159;0.110392;-0.0664697;0.00773893;0.0268311;0.0117969;0.0047378;0.00959287;0.0143363;0;1;0;0.55522;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270065;0.168053;-0.140371;0.165599;-0.140855;0.167063;-0.141405;0.00451911;0.0156731;0.00688897;0.00276792;0.00560179;0.0083753;0;1;0;0.519701;0;1;
45;-0.241493;0.241494;-0.241493;0.241492;-0.241492;0.241494;0.209477;-0.193301;0.208044;-0.193593;0.208899;-0.193908;0.00263868;0.00915412;0.00402268;0.00161667;0.00327097;0.00489218;0;1;0;0.494373;0;1;
46;-0.202303;0.202304;-0.202303;0.202303;-0.202303;0.202304;0.234816;-0.211703;0.233979;-0.225539;0.234478;-0.225718;0.00154049;0.00534545;0.00234875;0.00094388;0.00190972;0.0028569;0;1;0;0.535745;0;1;
47;-0.150865;0.150866;-0.150865;0.150864;-0.150865;0.150866;0.248415;-0.18648;0.247926;-0.242996;0.248218;-0.223094;0.000899059;0.00312205;0.0013711;0.000550721;0.00111476;0.00166793;0;1;0;0.58924;0;1;
48;-0.0819839;0.0819873;-0.081984;0.0819835;-0.081985;0.0819847;0.251337;-0.196744;0.251466;-0.244089;0.252001;-0.226024;0.000524545;0.00182336;0.000800149;0.000320936;0.000650494;0.000973717;0;1;0;0.576683;0;1;
49;0.00835597;-0.00835153;0.0083559;-0.00835657;0.00835465;-0.00835533;0.240917;-0.184176;0.239403;-0.231083;0.232293;-0.215414;0.000305787;0.0010653;0.000466699;0.00018685;0.000379319;0.000568469;0;1;0;0.548481;0;1;
50;0.107335;-0.10733;0.107335;-0.107335;0.107334;-0.107334;0.209499;-0.152463;0.210546;-0.202771;0.210923;-0.201455;0.000178083;0.000622969;0.000272002;0.000108915;0.00022098;0.000332052;0;1;0;0.690097;0;1;
51;0.187852;-0.187848;0.187852;-0.187853;0.187852;-0.187851;0.176827;-0.107571;0.173841;-0.157872;0.176088;-0.1637;0.000103512;0.0131465;0.000158291;6.43488e-05;0.000128508;0.00262245;0;1;0;0.989144;0;0.891925;
52;0.240616;-0.240612;0.240616;-0.240617;0.240616;-0.240615;0.160961;-0.0553245;0.133133;-0.0974462;0.136016;-0.122297;6.00665e-05;0.0232314;9.2223e-05;0.012149;7.46001e-05;0.00286693;0;1;0;1;0;1;
53;0.271439;-0.271437;0.271439;-0.27144;0.271439;-0.271439;0.138422;0.0222933;0.119793;-0.0399251;0.123855;-0.0765508;3.47037e-05;0.0737471;-0.00138571;0.0178581;4.31104e-05;0.0130044;0;1;0;0.711868;0;0.997145;
54;0.287466;-0.287465;0.287466;-0.287467;0.287466;-0.287466;0.0980373;0.047169;0.087155;0.0435401;0.0895248;0.0235526;0.0121139;0.0430761;0.0137931;0.0303859;2.4749e-05;0.0494179;0.734596;1;0.811948;0.983514;0;1;
55;0.293158;-0.293157;0.293157;-0.293159;0.293158;-0.293158;0.0372944;0.0565231;0.0309457;0.0673002;0.0331007;0.0633812;0.0070772;0.0251565;0.0236148;0.0177461;0.0238726;0.0288616;1;0.141827;1;0.254282;1;0.699525;
56;0.289813;-0.289813;0.289813;-0.289813;0.289813;-0.289813;-0.042363;0.0971523;-0.0460586;0.103446;-0.0447966;0.101158;0.00501663;0.0146909;0.0295215;0.0103632;0.0293248;0.0168547;0.602482;0;1;0;1;0;
57;0.275955;-0.275955;0.275955;-0.275955;0.275955;-0.275955;-0.122084;0.154082;-0.124234;0.157758;-0.123494;0.156421;0.00293062;0.00857901;0.0172442;0.00605165;0.0171305;0.0098427;0.88992;0;1;0;1;0;
58;0.250436;-0.250436;0.250436;-0.250436;0.250437;-0.250436;-0.181382;0.20007;-0.182632;0.202216;-0.182196;0.201436;0.00171188;0.00500967;0.010072;0.00353367;0.0100062;0.00574764;1;0;1;0;1;0;
