1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0166393;0.000181005;0.000894813;-0.00137073;-0.0003217;-0.000731091;0.176155;0.174476;0.178746;0.163149;0.165456;0.169575;0.472467;0.472465;0.472469;0.472456;0.472457;0.472461;1;1;1;1;1;1;
3;-0.0211686;0.00279328;0.00528554;-0.00156797;-0.000416362;-0.00158291;0.102966;0.102886;0.105819;0.0952001;0.0983686;0.100918;0.27594;0.275938;0.275941;0.275932;0.275932;0.275935;1;0.693954;0.836918;0.544353;0.548089;1;
4;-0.0117275;0.000996452;0.00372154;-0.00105872;0.00039171;-0.00126211;0.0601092;0.060118;0.0617765;0.0556288;0.0574256;0.058968;0.161153;0.161154;0.161155;0.161149;0.16115;0.161151;0.902022;0.605813;0.841432;0.478497;0.585583;0.818813;
5;-0.00597259;-0.000294272;0.00304951;-0.00149442;0.00110491;-0.00161321;0.0348526;0.0353695;0.0358274;0.0327472;0.0332863;0.0346976;0.0941163;0.0941171;0.0941179;0.094114;0.0941147;0.0941154;0.991716;0.595551;0.864578;0.477352;0.603444;0.83815;
6;-0.00238051;-0.00127925;0.00288831;-0.00198013;0.00175269;-0.00204952;0.0284576;0.0320527;0.0336403;0.0306639;0.0328946;0.0358629;0.0549663;0.0549667;0.0549675;0.0549648;0.0549656;0.0549659;0.771318;0.573132;0.861814;0.468764;0.598427;0.842303;
7;-0.000146886;-0.00199038;0.00293008;-0.00239967;0.00226688;-0.00244021;0.0253379;0.0287357;0.0285593;0.0286444;0.029198;0.0318532;0.0321028;0.0321028;0.0321039;0.0321017;0.0321028;0.0321027;1;0.561834;0.871243;0.465954;0.665716;0.83236;
8;0.00104783;-0.00229596;0.00284476;-0.00253497;0.00245746;-0.00255866;0.0237951;0.0284942;0.0275322;0.0299919;0.0296598;0.0336944;0.0187506;0.0187502;0.0187516;0.0187495;0.0187511;0.0187505;0.869472;0.55669;0.915746;0.461554;0.876904;0.84514;
9;0.00117386;-0.00187922;0.00219972;-0.00201879;0.00197355;-0.00203263;0.0215925;0.0283514;0.0264461;0.0314274;0.0308097;0.0362183;0.0109531;0.010952;0.010954;0.0109517;0.0109539;0.0109526;0.776692;0.412447;0.929787;0.447923;0.877533;0.814056;
10;-0.000209766;-0.000202184;0.000389376;-0.00028368;0.000257322;-0.000291778;0.0205986;0.0287682;0.0245522;0.0338732;0.0303278;0.0377182;0.00639943;0.00639753;0.00640025;0.00639773;0.00640065;0.00639855;0.795377;0.628243;0.94527;0.618802;0.855535;0.79171;
11;-0.00376853;0.00352818;-0.00341868;0.00348041;-0.00349579;0.00347567;0.0178834;0.0299588;0.0222982;0.0356339;0.0296295;0.0406371;0.00374026;0.00373746;0.00733565;0.00373807;0.00929727;0.00373888;0.817905;0.600779;0.967012;0.428152;0.6949;0.777137;
12;-0.0105006;0.0103603;-0.0102963;0.0103323;-0.0103413;0.0103296;0.0172936;0.0291665;0.0201619;0.0375574;0.0287305;0.0405758;0.0042919;0.00218375;0.00516446;0.00218471;0.00873751;0.00218549;0.834468;0.579642;0.983047;0.418082;0.760291;0.748282;
