1;-0.000363587;0.000116064;9.94832e-05;-0.000363586;0.000116064;9.94831e-05;0.034977;0.0347457;0.0352596;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00043141;-3.28207e-05;0.000550066;-0.0007341;0.000526361;-6.12924e-05;0.18679;0.176586;0.17831;0.181747;0.176953;0.178032;0.472487;0.472488;0.472494;0.472486;0.472487;0.472494;1;1;1;0.994355;1;1;
3;0.000526473;-0.00162127;0.00224778;-0.00447953;-0.00189846;-0.00209384;0.109177;0.113702;0.113161;0.106059;0.103429;0.103888;0.275954;0.275948;0.275951;0.275949;0.275949;0.275951;1;0.106787;0;0.478139;0.102731;0;
4;-0.0012174;-0.00398263;0.00136662;-0.00462519;-0.00186477;-0.00303361;0.0637391;0.0664362;0.0734596;0.0619709;0.0603846;0.0699307;0.161165;0.161162;0.161164;0.161161;0.161163;0.161164;0.943953;0.788219;0.868319;0.727293;0.609943;0.839555;
5;0.000165232;-0.00320195;0.00167429;-0.00357724;-0.000212844;-0.00264772;0.0369738;0.0390596;0.0426511;0.0364511;0.0369586;0.0411009;0.0941243;0.0941227;0.0941245;0.0941216;0.0941242;0.0941243;0.87667;0.782306;1;0.550734;0.565632;1;
6;0.00120388;-0.00292634;0.00208522;-0.0031965;0.00098317;-0.00231045;0.030052;0.0312496;0.0354396;0.0328624;0.0324123;0.0346403;0.0549715;0.0549704;0.054972;0.0549697;0.0549716;0.0549717;0.84499;0.804986;1;0.557918;0.54055;0.981505;
7;0.00179491;-0.00263396;0.00246872;-0.00377395;0.00181748;-0.00259258;0.0263757;0.0315268;0.0320215;0.0285609;0.0306234;0.0345214;0.0321062;0.0321054;0.0321069;0.032105;0.0321067;0.0321065;0.838063;0.887884;1;0.544559;0.576106;1;
8;0.00218185;-0.00261488;0.0025768;-0.00333753;0.00219501;-0.00256683;0.0259665;0.0311134;0.0294907;0.0315971;0.0306932;0.0350708;0.0187527;0.0187519;0.0187535;0.0187516;0.0187535;0.0187529;0.885035;0.905308;1;0.545982;0.620754;0.982619;
9;0.00181262;-0.00206547;0.00204325;-0.00248748;0.0018203;-0.0020374;0.0231399;0.0301274;0.0268107;0.0319488;0.0293163;0.0356124;0.0109544;0.0109531;0.0109552;0.0109531;0.0109554;0.0109542;0.671085;0.858011;1;0.524901;0.658775;0.953898;
10;0.000163353;-0.000310984;0.000298023;-0.000557411;0.000167876;-0.000294579;0.0206811;0.0300263;0.0246368;0.033411;0.0287546;0.0374045;0.00640025;0.00639834;0.00640102;0.00639867;0.00640151;0.00639961;0.76983;0.790578;1;0.508336;0.732525;0.928853;
11;-0.00355061;0.00346438;-0.00347197;0.0033205;-0.00354797;0.00347399;0.0186094;0.0302498;0.0220317;0.0360493;0.0283413;0.0397359;0.00374073;0.00373801;0.00533356;0.00373869;0.00712352;0.00373957;0.856176;0.70157;1;0.495765;0.834005;0.902007;
12;-0.0103732;0.0103229;-0.0103273;0.0102389;-0.0103716;0.0103285;0.0160272;0.0304113;0.0191352;0.0383756;0.0281699;0.0420166;0.00485983;0.00218415;0.00659719;0.00218513;0.00870554;0.00218599;0.916615;0.596736;1;0.481989;0.977666;0.877487;
13;-0.0215158;0.0214863;-0.0214891;0.0214375;-0.0215149;0.0214898;0.0162091;0.0304737;0.0188585;0.0389925;0.0275442;0.0418675;0.00443112;0.00127665;0.00527564;0.00127781;0.00822209;0.00127864;0.958683;0.685849;1;0.474581;1;0.854133;
14;-0.0380615;0.0380442;-0.0380459;0.0380158;-0.0380609;0.0380463;0.0188126;0.0308901;0.0270752;0.0365121;0.026314;0.0385186;0.00478242;0.000746992;0.00662055;0.000748127;0.0102365;0.000748944;0.952721;0.67553;0.841193;0.497141;1;0.894752;
15;-0.0603091;0.0602988;-0.0603;0.0602825;-0.0603086;0.0603003;0.0249916;0.0288721;0.0293283;0.027413;0.0280783;0.0321268;0.00279558;0.00308907;0.00386923;0.00140829;0.00598097;0.00334878;0.88565;0.677296;1;0.544596;0.831178;1;
16;-0.0867366;0.0867304;-0.0867313;0.0867212;-0.0867362;0.0867315;0.0417812;0.0263924;0.0483783;0.0103037;0.0344591;0.0189007;0.00163407;0.0140802;0.00226156;0.00602268;0.00349345;0.00995005;0.563381;0.872738;1;0.6754;0.305171;1;
17;-0.11312;0.113115;-0.113116;0.113111;-0.11312;0.113117;0.0572776;0.0146842;0.0611322;-0.0268542;0.053001;-0.0218317;0.000954186;0.0256405;0.00132162;0.00686296;0.00203979;0.0099275;0.293164;1;0.674515;0.677827;0;1;
18;-0.132801;0.132799;-0.132799;0.132796;-0.132801;0.132799;0.0950145;-0.0369031;0.0972656;-0.0772436;0.0925173;-0.0743041;0.0005568;0.0400093;0.000771376;0.00722985;0.00119087;0.0151406;0;1;0;0.789871;0;1;
19;-0.138312;0.138311;-0.138311;0.138309;-0.138312;0.138311;0.143272;-0.108321;0.144586;-0.13289;0.141813;-0.131169;0.000324795;0.0355694;0.000450118;0.00422453;0.000695045;0.00884573;0;1;0;0.482548;0;1;
20;-0.123567;0.123567;-0.123566;0.123565;-0.123567;0.123566;0.185794;-0.165372;0.186562;-0.179729;0.184942;-0.17872;0.000189268;0.0207764;0.00026246;0.00246887;0.000405456;0.00516809;0;1;0;0.619569;0;1;
