1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00791892;0.00925494;0.00866836;0.0153257;-0.00793969;-0.0071844;0.162483;0.167817;0.173611;0.124875;0.176156;0.178309;0.472498;0.472505;0.472512;0.472402;0.472496;0.472503;1;1;1;0;1;1;
3;0.00906979;0.0069711;0.00763673;0.0146891;-0.00682597;-0.00937536;0.0949773;0.0979234;0.101481;0.100348;0.102962;0.104049;0.275957;0.275962;0.275969;0.275904;0.275954;0.275957;0;0;1;0;0;0;
4;0.00593142;0.00343637;0.00509478;0.0079435;-0.00335183;-0.00611025;0.0657162;0.0678589;0.0592456;0.0616926;0.0607125;0.0607974;0.161166;0.161167;0.161174;0.161136;0.161166;0.161166;0.849257;0.510332;0.925161;0.398853;0.565596;0.670521;
5;0.00295796;0.00113079;0.00385155;0.0037627;-0.00108154;-0.00444472;0.0390385;0.0398893;0.0364225;0.0362894;0.0366576;0.0357662;0.0941252;0.094125;0.09413;0.0941074;0.0941257;0.094125;1;0.637307;0.999471;0.556064;0.698613;0.882195;
6;0.00304169;-0.000447034;0.0033567;0.00108999;0.000475715;-0.00370319;0.0287272;0.0320394;0.0340435;0.0298023;0.0323537;0.0358815;0.0549719;0.0549718;0.054975;0.0549615;0.0549727;0.0549721;0.948854;0.645353;0.989287;0.522448;0.683067;0.980698;
7;0.00324442;-0.00150435;0.00320361;-0.000606733;0.00152111;-0.00340595;0.0270235;0.0307356;0.0304499;0.0304256;0.0308415;0.0338333;0.0321063;0.0321061;0.0321085;0.0321001;0.0321072;0.0321067;1;0.640882;0.997687;0.530357;0.591351;0.951892;
8;0.00302834;-0.00201212;0.0030045;-0.0014879;0.00202192;-0.00312265;0.0256468;0.030783;0.029393;0.0312085;0.0305434;0.0349517;0.0187528;0.0187522;0.0187544;0.0187488;0.0187538;0.018753;1;0.622971;1;0.5238;0.726909;0.950568;
9;0.00230695;-0.00171347;0.00229301;-0.0014073;0.0017192;-0.00236201;0.0230495;0.0299834;0.0269808;0.0316534;0.0293322;0.0355562;0.0109544;0.0109533;0.0109557;0.0109515;0.0109555;0.0109542;1;0.585186;1;0.50678;0.829916;0.922482;
10;0.000452024;-0.000105419;0.000443873;7.34429e-05;0.00010886;-0.000484141;0.0207883;0.0298139;0.0246118;0.0333133;0.0288244;0.0371081;0.00640024;0.00639841;0.00640131;0.00639766;0.00640159;0.0063996;1;0.54826;1;0.491975;0.931083;0.895573;
11;-0.00338202;0.00358445;-0.0033868;0.00368891;-0.00358247;0.00336322;0.0186553;0.0300062;0.0222932;0.0358356;0.0283016;0.039659;0.00374072;0.00373803;0.00468804;0.00373808;0.00761695;0.00373954;1;0.509445;1;0.478697;1;0.871106;
12;-0.0102748;0.010393;-0.0102776;0.0104541;-0.0103918;0.0102638;0.016752;0.0301726;0.0197662;0.0379368;0.0277019;0.041429;0.00388318;0.00218413;0.00557935;0.00218477;0.00910262;0.00218596;1;0.476262;1;0.466371;1;0.846693;
13;-0.0214584;0.0215274;-0.0214601;0.0215631;-0.0215267;0.021452;0.0164358;0.0304496;0.0191408;0.0389565;0.0280618;0.0419928;0.00426903;0.00127659;0.00545935;0.00127759;0.00855457;0.00127861;1;0.468977;1;0.46418;1;0.833745;
14;-0.038028;0.0380682;-0.038029;0.0380892;-0.0380678;0.0380243;0.0188555;0.0305286;0.0215195;0.0361179;0.0312793;0.0390701;0.00485587;0.00074693;0.00473086;0.000747971;0.00643507;0.000748898;1;0.510817;1;0.478575;1;0.858938;
15;-0.0602896;0.060313;-0.0602902;0.0603254;-0.0603127;0.0602874;0.0249681;0.0287594;0.0289314;0.0275406;0.0283043;0.0315469;0.00283841;0.0019255;0.0027656;0.00138582;0.00376099;0.0038547;1;0.642199;1;0.530229;0.946964;0.954255;
16;-0.0867253;0.0867388;-0.0867256;0.0867462;-0.0867387;0.086724;0.0415309;0.0266165;0.0477643;0.0106721;0.0339657;0.0186145;0.00165904;0.0127075;0.00161703;0.00551239;0.00219697;0.010163;0.778044;0.928914;0.841488;0.649636;0.398563;1;
17;-0.113113;0.113121;-0.113113;0.113125;-0.113121;0.113112;0.0571313;0.0135773;0.0607733;-0.0266394;0.0527128;-0.0219988;0.000968738;0.0246245;0.000945074;0.00691377;0.00128267;0.00980561;0.17705;1;0.532153;0.62955;0;1;
18;-0.132797;0.132802;-0.132797;0.132805;-0.132802;0.132797;0.0949293;-0.0513443;0.0970562;-0.0771186;0.092349;-0.0744029;0.000565352;0.0406238;0.000551521;0.00594824;0.000748702;0.0124912;0;1;0;0.527668;0;1;
19;-0.13831;0.138313;-0.13831;0.138314;-0.138313;0.13831;0.143222;-0.117754;0.144464;-0.132817;0.141715;-0.131227;0.000329784;0.026116;0.000321699;0.00347585;0.000436831;0.00729824;0;1;0;0.54363;0;1;
20;-0.123566;0.123568;-0.123566;0.123568;-0.123567;0.123565;0.185765;-0.164094;0.186491;-0.179686;0.184885;-0.178754;0.000192186;0.0152555;0.000187477;0.0020312;0.000254667;0.00426402;0;1;0;0.737949;0;1;
21;-0.0843847;0.0843866;-0.0843847;0.084386;-0.0843856;0.0843846;0.214808;-0.191521;0.215232;-0.211256;0.214294;-0.210708;0.000111733;0.00891179;0.000108955;0.00118699;0.000148242;0.00249107;0;1;0;0.853592;0;1;
