1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00200809;0.00171051;0.000996535;0.0042688;0.00514875;0.00411024;0.122646;0.128964;0.113709;0.114488;0.115363;0.102727;0.472385;0.472398;0.472321;0.472376;0.472376;0.472321;1;0.26219;1;0.73894;1;1;
3;0.010191;0.00985837;0.0100677;-0.0123915;-0.00784998;-0.00943705;0.0783023;0.0752275;0.0806504;0.0670101;0.0674558;0.0696282;0.275882;0.275883;0.275837;0.275878;0.275876;0.275844;0;0;0;0;0;0;
4;-0.00543591;-0.00961134;-0.00641728;-0.00896709;-0.00448968;-0.00658831;0.107384;0.11286;0.106809;0.100557;0.105992;0.114176;0.161128;0.16113;0.161104;0.161124;0.161122;0.161102;0.087312;0.106846;0.832043;0.256462;0.363259;0.696133;
5;0.00390241;0.00119753;0.00290483;-0.00681585;-0.00201504;-0.00456082;0.138566;0.142741;0.143898;0.125789;0.130078;0.134006;0.121012;0.126281;0.121849;0.12785;0.124828;0.124395;0.644163;0.635692;1;0.675759;0.674647;1;
6;0.00378788;0.000795476;0.0026;-0.00512147;-0.000150777;-0.00301647;0.140647;0.143477;0.143165;0.128222;0.129457;0.131751;0.119359;0.125194;0.121196;0.120982;0.122721;0.125564;0.754996;0.714508;1;0.731072;0.718938;1;
7;0.00397542;0.00102232;0.00284695;-0.00432326;0.000778892;-0.00220783;0.132136;0.136676;0.136177;0.134118;0.134039;0.138129;0.115121;0.118388;0.114356;0.12571;0.129504;0.130498;0.769684;0.705896;1;0.691197;0.714305;1;
8;0.00386049;0.00093858;0.00278613;-0.00462407;0.000456838;-0.00248491;0.129517;0.135351;0.1331;0.1329;0.13153;0.136736;0.116362;0.118047;0.116496;0.126624;0.131798;0.13122;0.76825;0.669461;1;0.68954;0.716687;1;
9;0.00387571;0.00100474;0.00279591;-0.00460476;0.000465435;-0.00245792;0.132378;0.140933;0.136062;0.129383;0.126431;0.13341;0.122969;0.121218;0.123114;0.118224;0.125267;0.122415;0.78074;0.623607;1;0.70932;0.547058;1;
10;0.00292154;3.90337e-05;0.00185508;-0.0039688;0.00103002;-0.00184501;0.130492;0.140838;0.134335;0.133522;0.127531;0.137063;0.120941;0.116155;0.119077;0.114808;0.126418;0.121389;0.833555;0.628688;1;0.710825;0.608963;1;
11;0.00162962;-0.00122171;0.000517794;-0.0024676;0.00231304;-0.000451878;0.123583;0.134831;0.127704;0.140433;0.131934;0.144229;0.115748;0.108449;0.110411;0.117438;0.133576;0.126865;0.805672;0.598298;1;0.664552;0.642619;1;
12;-0.000350786;-0.0027543;-0.00130573;-0.00117488;0.00342071;0.000986128;0.121445;0.136416;0.124961;0.137346;0.128156;0.142111;0.122001;0.108478;0.114082;0.115099;0.133479;0.126653;0.793581;0.521888;1;0.695722;0.675784;0.945561;
13;-0.00276923;-0.00471298;-0.0038269;0.0019218;0.00600018;0.00398707;0.125049;0.140702;0.127572;0.134398;0.123134;0.138919;0.12926;0.112301;0.116774;0.104453;0.127914;0.122043;0.766539;0.50711;1;0.758422;0.710592;0.913206;
14;-0.0073851;-0.0087897;-0.00861423;0.0059338;0.0090732;0.00781239;0.126213;0.137782;0.129563;0.133847;0.126337;0.139998;0.12653;0.110596;0.103932;0.10383;0.12666;0.128507;0.66797;0.592271;1;0.82119;0.676853;0.760266;
15;-0.0117067;-0.0118891;-0.0130108;0.0101;0.0119167;0.0118708;0.124209;0.127393;0.12987;0.133221;0.13484;0.141761;0.13001;0.120669;0.0964721;0.101174;0.116359;0.130967;0.598286;0.687528;1;0.973052;0.623657;0.837512;
16;-0.014684;-0.0132706;-0.0162061;0.0168242;0.0171206;0.0183102;0.147497;0.130894;0.145821;0.111464;0.128347;0.113378;0.123487;0.134472;0.090061;0.103561;0.103969;0.15051;0.420093;1;1;1;0.501066;0.883943;
17;-0.0359161;-0.00149667;-0.00779409;0.0659845;-0.0212526;0.0664605;0.145504;0.114468;0.178357;0.0642358;0.122593;0.102104;0.084485;0.191358;0.0611186;0.102679;0.0607238;0.154821;0.415793;0.775466;1;1;0.403165;1;
18;-0.0751823;0.00602761;-0.00217199;0.104436;-0.0791493;0.103218;0.182614;0.120888;0.227297;0.00033857;0.131791;0.0537791;0.0493431;0.254387;0.0557472;0.103158;0.0354618;0.165365;0.220023;0.903288;1;1;0;1;
19;-0.0989954;0.000252156;-0.00802637;0.120382;-0.10698;0.114343;0.198597;0.108536;0.260624;-0.0406118;0.164748;0.0214112;0.0288178;0.299011;0.0370173;0.119466;0.020709;0.186285;0.351525;1;0.844273;0.920318;0;1;
