1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00288931;-0.00141612;-0.000763629;-0.00157433;0.000968063;-0.00135089;0.148082;0.150913;0.150007;0.105406;0.184917;0.108819;0.472348;0.472348;0.472349;0.47233;0.472417;0.472332;1;1;1;1;1;1;
3;0.00787271;0.00240563;0.0037861;-0.00596386;-0.00460164;-0.01025;0.09714;0.0982152;0.100763;0.119916;0.114602;0.0899146;0.27587;0.275868;0.275864;0.275894;0.275916;0.275856;1;1;1;0.617637;1;1;
4;0.00647153;0.00149533;0.00284579;-0.00411745;-0.00205273;-0.00689896;0.0567108;0.0573906;0.058822;0.0700578;0.0894634;0.0525424;0.161116;0.161114;0.161109;0.161125;0.161146;0.161105;1;1;1;0.695991;1;1;
5;0.00302927;-0.00355797;-0.0012292;0.0038665;-0.000322557;-0.0061381;0.0328692;0.0337762;0.0341002;0.0411703;0.0520818;0.031636;0.0940946;0.0940932;0.0940898;0.0940978;0.0941144;0.094088;1;1;1;0.773584;1;1;
6;0.001141;-0.00498882;-0.000825512;0.00116056;0.000919218;-0.00624863;0.0249537;0.0284688;0.0270842;0.0247038;0.0383208;0.02578;0.0549524;0.0549522;0.05495;0.0549545;0.0549658;0.0549488;1;1;1;1;1;1;
7;0.00216296;-0.00415678;0.000761125;0.00128314;0.00178021;-0.00674143;0.0224025;0.0278396;0.0239348;0.0238046;0.0356186;0.0249545;0.0320936;0.0320941;0.0320919;0.0320951;0.0321027;0.0320915;1;1;1;1;1;1;
8;0.00344521;-0.00356108;0.00186594;0.000588156;0.00217328;-0.00688343;0.0237851;0.0275697;0.0208465;0.0242058;0.0370982;0.0235344;0.0187441;0.0187448;0.0187424;0.0187451;0.018751;0.0187425;1;1;1;1;1;1;
9;0.00265843;-0.00261803;0.00198883;0.00216121;0.00180764;-0.00710076;0.0162962;0.0288683;0.0200921;0.0284229;0.0312386;0.030413;0.0109478;0.0109487;0.0109463;0.0109489;0.0109533;0.0109471;1;1;1;1;1;1;
10;0.000657296;-0.000633713;0.000266215;0.00725369;0.000160653;-0.00325226;0.0162855;0.0312328;0.0198276;0.0304077;0.0284462;0.0331294;0.00639522;0.00639574;0.00639456;0.00639589;0.00639969;0.00639468;1;1;1;1;1;1;
11;-0.00326225;0.00327597;-0.00349068;0.0142753;-0.00355202;0.00174626;0.0154107;0.0329694;0.01664;0.0341802;0.0286599;0.0375844;0.00373698;0.00373668;0.00373682;0.00373689;0.00690815;0.00373607;1;1;1;1;1;1;
