1;-0.000363589;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0130538;-0.00384972;-0.0309598;-0.014491;0.00513282;0.000527446;0.154321;0.150845;0.106801;0.186439;0.185201;0.149602;0.47242;0.472426;0.472386;0.472379;0.472381;0.472327;1;1;1;1;1;1;
3;0.00902489;-0.0209021;-0.0405347;-0.0161313;0.016875;-0.0120612;0.0981458;0.0986267;0.0777402;0.108798;0.109857;0.093121;0.275911;0.275917;0.275889;0.275886;0.275894;0.275857;1;1;1;1;1;1;
4;0.00590554;-0.0128415;-0.0230379;-0.0100551;-0.00898373;-0.0112783;0.0572949;0.0576318;0.0453777;0.0635692;0.0641359;0.0544153;0.161137;0.161142;0.161124;0.161123;0.161129;0.161106;1;1;1;1;1;1;
5;0.00432509;-0.0083755;-0.0125785;-0.00674816;-0.00437011;-0.00709791;0.0332098;0.0393479;0.0262488;0.0373841;0.0372048;0.0320397;0.0941073;0.0941114;0.0940986;0.0940986;0.0941027;0.0940888;1;1;1;1;1;1;
6;0.00363327;-0.00599869;-0.00623907;-0.00504823;-0.00144428;0.0118762;0.0289081;0.0407538;0.0238605;0.0331571;0.0253991;0.0281351;0.0549614;0.0549644;0.0549556;0.0549562;0.0549591;0.0549478;1;1;1;1;1;1;
7;0.00340462;-0.00474646;-0.00240093;-0.00419158;0.000400026;0.011549;0.0263998;0.0375956;0.0270233;0.0312788;0.0286672;0.0355684;0.0321;0.0321024;0.0320968;0.0320969;0.0320992;0.0320901;1;1;1;1;1;1;
8;0.00312188;-0.00390551;0.000304048;-0.00358151;0.00504609;0.00561252;0.0258715;0.0416123;0.0218575;0.0304999;0.0253557;0.0347593;0.0187492;0.018751;0.0187472;0.0187472;0.0187495;0.0187416;1;1;1;1;1;1;
9;0.00236161;-0.00281912;-0.00357605;-0.00263002;0.00497899;0.00486802;0.0223179;0.0432655;0.0266668;0.0322316;0.0257044;0.0420253;0.0109524;0.0109538;0.0109516;0.0109508;0.0109537;0.0109466;1;1;1;1;1;1;
10;0.000483926;-0.000751078;-0.0029836;-0.000640717;0.00283442;0.00666708;0.0184493;0.0428211;0.0175312;0.0345482;0.0201203;0.0413436;0.006399;0.00639985;0.00639921;0.00639776;0.00798079;0.00639494;1;1;1;1;1;1;
11;-0.0033633;0.00320747;-0.00538842;0.00327181;-0.00198948;0.012614;0.0126498;0.0429428;0.0217648;0.0385273;0.0209601;0.0506833;0.00373985;0.00374026;0.014984;0.0037385;0.00466386;0.00654461;1;1;1;1;1;1;
