1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;6.62032e-05;-0.0348124;-0.0498934;-0.00101131;0.0481407;0.0208763;0.171038;0.18007;0.176612;0.145731;0.16283;0.155519;0.472432;0.472487;0.472562;0.472425;0.47251;0.472482;1;0.522699;0;0.943785;0;0.977795;
3;-0.016506;-0.0259396;-0.0261463;0.00781878;0.0431404;0.0179424;0.10431;0.116473;0.203589;0.087414;0.216344;0.133982;0.275919;0.275958;0.276048;0.27591;0.27603;0.275952;0.676827;1;0.0744009;0;0;1;
4;-0.00900401;-0.0157825;-0.0146344;0.00393131;0.0258284;0.00984364;0.0648686;0.0852288;0.118869;0.0570924;0.126316;0.0916647;0.161146;0.161174;0.161219;0.161142;0.161207;0.161173;0.908515;0.974739;0.425908;0.547542;0;1;
5;-0.00438205;-0.010093;-0.00767044;0.00141995;0.01596;0.00487287;0.0425205;0.0510963;0.0691695;0.0521694;0.0735137;0.0732097;0.0941147;0.0941323;0.0941579;0.0941142;0.0941475;0.0941354;0.879721;0.835701;1;0.623541;0.472257;1;
6;-0.00145165;-0.00700165;-0.00337217;-0.000278008;0.0104282;0.00173843;0.0346134;0.0383282;0.0397431;0.0375918;0.0422785;0.04342;0.0549669;0.0549779;0.0549934;0.054967;0.0549867;0.0549808;0.713977;0.665621;0.715527;0.564122;0.630485;1;
7;0.00039551;-0.00533231;-0.000726133;-0.00140571;0.00733328;-0.000228148;0.0303807;0.0335624;0.0333172;0.0335873;0.0335987;0.0363858;0.0321045;0.0321106;0.0321199;0.0321043;0.0321163;0.0321121;0.940333;0.646125;1;0.536344;0.711643;0.973726;
8;0.00136459;-0.00424761;0.000709551;-0.0019545;0.00541626;-0.00126678;0.0269217;0.0318913;0.0309873;0.0325765;0.0318452;0.0365957;0.0187523;0.0187554;0.0187617;0.0187518;0.0187596;0.0187566;1;0.624725;1;0.526783;0.737083;0.962353;
9;0.00145278;-0.00301901;0.000952785;-0.00167981;0.00370153;-0.0012821;0.0242169;0.0308086;0.0279882;0.0331232;0.030548;0.036914;0.0109544;0.0109554;0.0109603;0.0109535;0.0109593;0.0109566;1;0.594409;1;0.515596;0.770379;0.93972;
10;-4.68928e-05;-0.000867914;-0.000338792;-8.57958e-05;0.00126654;0.000146506;0.0214727;0.0302138;0.0251956;0.0343678;0.0294955;0.0381924;0.00640047;0.00639976;0.00640419;0.00639901;0.00669489;0.00640119;1;0.554344;1;0.499519;0.809741;0.909984;
11;-0.00367322;0.00313898;-0.00384376;0.00359585;-0.00290619;0.00373149;0.0189396;0.0301105;0.0221589;0.0365521;0.028786;0.0403864;0.00435335;0.00373888;0.00550486;0.00373893;0.00757898;0.00374058;1;0.515343;1;0.484738;0.854489;0.882177;
12;-0.0104447;0.0101326;-0.0105443;0.0103996;-0.00999662;0.0104787;0.0169828;0.0304208;0.0202863;0.0382075;0.0274964;0.0420027;0.00469677;0.00218465;0.00545348;0.00218528;0.00941474;0.00218664;1;0.480551;1;0.473544;0.882609;0.857087;
13;-0.0215574;0.0213749;-0.0216156;0.0215312;-0.0212955;0.0215772;0.0159331;0.0303459;0.0186005;0.0392168;0.0281186;0.0425624;0.00561099;0.00127692;0.00583275;0.00127787;0.00870667;0.00127912;1;0.47314;1;0.470605;0.897534;0.840243;
14;-0.0380854;0.0379785;-0.0381196;0.0380703;-0.0379322;0.038097;0.0190539;0.0303771;0.0214604;0.0366966;0.0276748;0.03985;0.00421755;0.000747194;0.00438317;0.000748141;0.00796645;0.00126428;1;0.515534;1;0.489259;0.657086;0.863763;
15;-0.0603225;0.0602596;-0.0603426;0.060314;-0.0602327;0.0603293;0.0264023;0.0297043;0.0298932;0.0285538;0.0292039;0.0329105;0.00350579;0.00281024;0.00350587;0.000984346;0.00465522;0.00389658;0.785257;0.647743;1;0.544676;0.809749;0.967202;
16;-0.0867439;0.0867066;-0.0867557;0.0867391;-0.086691;0.0867479;0.0425707;0.0282443;0.0487804;0.0115224;0.0336335;0.0195893;0.00204896;0.013413;0.00204916;0.00548653;0.00271906;0.0102688;0.610193;0.92523;0.856064;0.662309;0.553132;1;
17;-0.113124;0.113101;-0.11313;0.113121;-0.113093;0.113126;0.0577387;0.0143357;0.0613673;-0.0261423;0.0525188;-0.0214289;0.00119656;0.0268882;0.00119768;0.00919256;0.00158751;0.0143135;0.274806;1;0.578931;0.654859;0;1;
18;-0.132804;0.13279;-0.132807;0.132802;-0.132786;0.132805;0.0952841;-0.0417047;0.0974031;-0.0768273;0.0922357;-0.074069;0.0006984;0.0441979;0.000699016;0.00953217;0.00092673;0.0198881;0;1;0;0.533789;0;1;
19;-0.138314;0.138306;-0.138316;0.138312;-0.138303;0.138314;0.143429;-0.112123;0.144666;-0.132646;0.141649;-0.13103;0.000407495;0.0352656;0.000407855;0.00972322;0.000540788;0.0156725;0;1;0;0.567283;0;1;
20;-0.123568;0.123564;-0.123569;0.123567;-0.123562;0.123568;0.185886;-0.167589;0.186609;-0.179585;0.184846;-0.178638;0.000237544;0.0269096;0.000237744;0.00583285;0.00031537;0.00915601;0;1;0;0.805648;0;1;
21;-0.0843859;0.0843836;-0.0843866;0.0843853;-0.0843824;0.084386;0.214879;-0.17296;0.215301;-0.211196;0.214272;-0.21064;0.000138266;0.0157191;0.000138391;0.00340786;0.000183689;0.00534857;0;1;0;0.881212;0;1;
22;-0.017305;0.017304;-0.0173055;0.0173047;-0.0173029;0.0173052;0.230507;-0.177764;0.230754;-0.226655;0.230153;-0.216667;8.02338e-05;0.00918269;8.02955e-05;0.00199095;0.00010677;0.00312389;0;1;0;0.846625;0;1;
23;0.0725454;-0.0725456;0.0725451;-0.0725454;0.0725466;-0.0725452;0.227965;-0.16886;0.228389;-0.211266;0.229784;-0.208106;4.63973e-05;0.00536265;4.64049e-05;0.00116258;6.18095e-05;0.0018243;0;1;0;0.846534;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.15962;-0.159619;0.21222;-0.132539;0.213276;-0.175276;0.222894;-0.184252;2.66635e-05;0.0031322;2.66667e-05;-0.014217;3.55878e-05;-0.0106619;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.222491;0.222491;-0.222491;0.197181;-0.0846667;0.197797;-0.126214;0.203414;-0.150091;1.5059e-05;0.00183013;1.50588e-05;-0.00830241;2.02382e-05;-0.00622645;0;1;0;1;0;1;
26;0.261128;-0.26113;0.261128;-0.261128;0.261128;-0.261128;0.169488;-0.0341753;0.169848;-0.0651915;0.173128;-0.103906;8.36966e-06;0.0111506;8.37217e-06;-0.0216852;1.12942e-05;-0.00363622;0;1;0;1;0;1;
27;0.282492;-0.282495;0.282493;-0.282494;0.282493;-0.282493;0.129442;0.0212595;0.129652;0.00997261;0.131567;-0.0567818;4.88192e-06;0.02991;4.41041e-06;0.0049029;6.22934e-06;-0.00212348;0.820971;1;0;0.864621;0;0.899649;
28;0.292099;-0.292157;0.292154;-0.292156;0.292154;-0.292156;0.0736793;0.0595201;0.0737938;0.0591241;0.0749136;0.0511264;0.0127086;0.0174707;0.00286609;0.0239707;0.00829631;-0.00397967;0.991833;0.891314;0.134226;0.743733;0.471415;0.991018;
29;0.290074;-0.296557;0.2889;-0.292853;0.286713;-0.293047;-0.00124759;0.0791351;-0.00117501;0.0788101;0.0101246;0.0741423;0.0144727;0.0102031;0.0256061;0.0139992;0.0493362;0.00843966;0.710742;0;1;0;1;0.413658;
30;0.282214;-0.286;0.281528;-0.283837;0.280251;-0.28395;-0.0857966;0.131286;-0.0857435;0.131096;-0.0791388;0.12837;0.0145722;0.00595816;0.0333958;0.00817509;0.0594605;0.00492828;0.517482;0;1;0;1;0;
31;0.262469;-0.264681;0.262069;-0.263417;0.261323;-0.263484;-0.15646;0.183029;-0.156422;0.182918;-0.152559;0.181326;0.00905809;0.00347911;0.0195081;0.00477382;0.0351057;0.00287771;0.710665;0;1;0;1;0;
32;0.23128;-0.232572;0.231047;-0.231834;0.23061;-0.231873;-0.203431;0.218949;-0.203404;0.218884;-0.186763;0.217955;0.00529205;0.00203131;0.0113952;0.00278741;0.0205075;0.00168011;0.830178;0;1;0;1;0;
33;0.18924;-0.189995;0.189104;-0.189564;0.18885;-0.189587;-0.2311;0.240165;-0.227575;0.240127;-0.194259;0.239584;0.00309174;0.00118576;0.00665567;0.00162731;0.0119793;0.000980631;0.846489;0;1;0;1;0;
34;0.133751;-0.134192;0.133671;-0.13394;0.133522;-0.133953;-0.245682;0.250977;-0.230006;0.250955;-0.20319;0.250638;0.00180583;0.000691921;0.0038868;0.000949823;0.00699625;0.000572175;0.907859;0;1;0;1;0;
35;0.0590784;-0.0593357;0.059032;-0.0591888;0.0589453;-0.0591965;-0.240464;0.249662;-0.223193;0.248664;-0.194359;0.248867;0.001054;0.000403523;0.00226942;0.000554181;0.00408504;0.000333617;0.932189;0;1;0;1;0;
36;-0.0359796;0.0358296;-0.0360067;0.0359152;-0.0360569;0.0359107;-0.220478;0.229022;-0.212738;0.233759;-0.176621;0.235331;-0.000744245;0.000235084;0.00132503;0.000323113;0.00238478;0.000194303;1;0;1;0;1;0;
37;-0.132243;0.132156;-0.132259;0.132206;-0.132289;0.132203;-0.188935;0.206323;-0.192666;0.203834;-0.146576;0.200466;-0.0148514;0.00013673;-0.00842984;0.000188197;0.00139266;0.000113072;1;0;1;0;1;0;
38;-0.205042;0.20499;-0.205051;0.205019;-0.205068;0.205018;-0.142405;0.198417;-0.159884;0.194043;-0.0967582;0.173552;-0.00867314;7.93524e-05;-0.00492296;0.000109478;-0.00634019;6.54858e-05;1;0;1;0;1;0;
39;-0.250967;0.250937;-0.250973;0.250954;-0.250984;0.250953;-0.0841591;0.175826;-0.117987;0.173271;-0.0501724;0.161305;-0.0112452;4.582e-05;-0.00287465;6.34885e-05;0.00111685;3.78499e-05;1;0;1;0;1;0;
