1;-0.000363588;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000283119;0.000277169;0.000605441;-0.00148966;-5.2209e-05;-0.000508569;0.136179;0.137523;0.140472;0.109831;0.110902;0.113092;0.472412;0.472409;0.472423;0.472346;0.472347;0.472357;0.0660899;0.218204;0;1;1;1;
3;-0.0364923;-0.0835317;-0.0655637;0.036372;0.0343059;0.0317104;0.0852025;0.15847;0.256474;0.065972;0.0917224;0.182246;0.27591;0.27593;0.381165;0.27587;0.275885;0.275935;0;0;0;0;0;0;
4;-0.00597543;-0.0536154;-0.0407818;0.0519516;0.0485034;0.0416244;0.126148;0.185175;0.213879;0.159031;0.198069;0.238349;0.161145;0.181597;0.232643;0.161131;0.198844;0.223958;1;0.649334;1;0.344379;0.855214;1;
5;-0.00159985;-0.0507521;-0.0376011;0.0384187;0.0319907;0.0274589;0.144178;0.179669;0.198902;0.165628;0.202018;0.240421;0.118271;0.179557;0.251116;0.167043;0.19925;0.211352;1;1;1;0.393172;0.796595;1;
6;-0.000407914;-0.0490972;-0.03631;0.0413217;0.0351019;0.0301053;0.146699;0.183871;0.201875;0.162503;0.197753;0.236769;0.126133;0.183038;0.25376;0.156287;0.191222;0.202844;1;0.996073;1;0.408939;0.815626;1;
7;-0.00155703;-0.0496401;-0.0369556;0.0411967;0.0352753;0.0301932;0.149954;0.188425;0.203531;0.15666;0.190585;0.230761;0.133679;0.18733;0.260889;0.148363;0.185793;0.195281;1;0.912802;1;0.407796;0.794532;1;
8;-0.00113349;-0.0490501;-0.0365708;0.0412274;0.0353124;0.0301569;0.14723;0.187555;0.202521;0.153936;0.188038;0.228093;0.137046;0.18692;0.261456;0.148259;0.185967;0.194209;1;0.855632;1;0.379172;0.735835;1;
9;-0.00111017;-0.049162;-0.0367574;0.0404174;0.0343796;0.0293533;0.141364;0.183566;0.198085;0.157085;0.190114;0.230072;0.133942;0.180297;0.256035;0.151302;0.191074;0.19812;1;0.860642;1;0.365411;0.682397;1;
10;6.74778e-05;-0.047736;-0.0357122;0.040318;0.0344663;0.0294869;0.136564;0.180961;0.194036;0.159449;0.193116;0.233787;0.128762;0.171471;0.249934;0.156228;0.195892;0.200437;1;0.861135;1;0.346458;0.685563;1;
11;-0.000680914;-0.0482061;-0.0364953;0.0402714;0.034189;0.0294912;0.132855;0.179362;0.18941;0.164932;0.19353;0.237624;0.128882;0.167471;0.249633;0.15067;0.197512;0.19776;1;0.787193;1;0.37844;0.76603;1;
12;-0.0022072;-0.0492327;-0.0379925;0.0416056;0.0351427;0.030687;0.133155;0.181872;0.189714;0.165228;0.190229;0.235761;0.132699;0.166339;0.2502;0.14282;0.195541;0.195099;1;0.925005;1;0.388468;0.825406;1;
13;-0.00579886;-0.0518785;-0.0412064;0.0434671;0.0365843;0.0326137;0.133976;0.184795;0.192775;0.16115;0.184113;0.232971;0.138722;0.166917;0.247611;0.137768;0.194035;0.193615;1;0.832564;1;0.46144;0.961226;1;
14;-0.00843372;-0.0538099;-0.0438313;0.0467945;0.0390582;0.0357619;0.135394;0.184138;0.19354;0.159892;0.182062;0.229368;0.141012;0.169212;0.244144;0.133028;0.191494;0.19668;1;0.810713;1;0.50705;1;1;
15;-0.0125982;-0.0575202;-0.0482999;0.0515979;0.0427901;0.0401122;0.14842;0.188632;0.206018;0.145757;0.176929;0.212802;0.12988;0.165581;0.224074;0.142901;0.192898;0.217354;0.899928;0.902005;1;0.663387;0.751269;1;
16;-0.0181424;-0.0620283;-0.053596;0.055921;0.045787;0.0441697;0.156903;0.18201;0.210575;0.138055;0.186604;0.210007;0.130173;0.182365;0.22061;0.137883;0.169745;0.214879;0.609933;0.930305;1;0.900062;0.527957;1;
17;-0.0410707;-0.0606333;-0.0538083;0.0853153;0.043587;0.0720816;0.177907;0.183452;0.255398;0.0767086;0.170513;0.167647;0.091666;0.227385;0.196633;0.148516;0.115043;0.235048;0.483953;0.974211;1;0.730691;0.300117;1;
18;-0.0394745;-0.0189424;-0.0490063;0.10967;-0.0358713;0.0965547;0.20825;0.154564;0.269761;0.0579249;0.171162;0.126342;0.0563677;0.278488;0.140244;0.160414;0.0671861;0.248255;0.467437;1;0.832406;0.918054;0.0678493;0.963671;
19;-0.0492954;0.00807224;-0.0479259;0.120606;-0.0817056;0.105146;0.245798;0.152581;0.306079;0.00494874;0.187741;0.0705832;0.0329245;0.338837;0.120698;0.184223;0.0392358;0.241123;0.607358;1;0.771688;0.799368;0;1;
20;-0.0484817;0.0149667;-0.0626983;0.0843541;-0.0905094;0.0714542;0.272378;0.149668;0.309637;-0.0189333;0.211764;0.0212629;0.0192285;0.377767;0.0799384;0.196136;0.0229129;0.22613;0.700519;1;0.258778;0.795245;0;1;
21;-0.0432774;0.0206537;-0.0551007;0.061956;-0.0650799;0.0518276;0.272201;0.130985;0.302951;-0.0103188;0.229991;0.0211195;-0.0136189;0.371893;0.0470217;0.21581;0.0133805;0.224899;0.801376;1;0.908189;0.823836;0;1;
22;-0.0403836;0.0207327;-0.0105355;0.00488059;-0.00603083;-0.00171735;0.29193;0.132431;0.285571;-0.0131312;0.239333;-0.0166965;-0.0184593;0.41436;0.0490628;0.200573;0.00781359;0.185307;1;0.499012;0.708055;0.735828;0;1;
23;-0.0607796;-0.00324836;0.0743083;-0.0728555;0.0791291;-0.0836616;0.273805;0.122519;0.266237;0.00418924;0.224297;-0.0124861;-0.0353306;0.401223;0.0418623;0.225312;0.00456249;0.164068;1;0.385171;0.231362;0.471383;0;1;
24;-0.0132115;-0.00385459;0.159976;-0.137916;0.163463;-0.166115;0.282007;0.14333;0.244183;0.00353288;0.193834;-0.0691903;-0.0206337;0.347055;0.0453446;0.206838;0.0026639;0.0958349;1;0.484913;0;0.486072;0;1;
25;0.00730207;-0.056035;0.222699;-0.17594;0.224735;-0.226286;0.24148;0.100841;0.215847;0.0240075;0.146793;-0.068283;0.00817679;0.274695;0.0264806;0.20498;0.00155533;0.0552091;1;0;0;0.395772;0;1;
26;0.0249457;-0.0828444;0.26125;-0.201844;0.262439;-0.263343;0.204158;0.0831683;0.180389;0.0637533;0.11226;-0.0549614;0.01536;0.214958;0.0154641;0.195799;0.000907735;0.0304159;1;0;0;0.54431;0.167083;1;
27;0.0857907;-0.0867995;0.282564;-0.200343;0.277121;-0.273089;0.171381;0.0803904;0.135808;0.0851879;0.0960236;-0.0509262;0.0599603;0.163651;0.00903047;0.156374;0.0011003;-0.0475604;1;0.4041;0;0.374944;0.324902;1;
28;0.151222;-0.163888;0.292196;-0.22402;0.256308;-0.286337;0.117027;0.0572414;0.0773883;0.102747;0.0705607;-0.0409576;0.0586923;0.0955777;0.00527361;0.10149;0.0697278;-0.076922;1;0;0;0.0682402;0.342832;1;
29;0.209814;-0.209409;0.296422;-0.249216;0.239469;-0.27345;0.0240832;0.0780944;0.000910829;0.116065;0.0500988;0.0203518;0.0716188;0.0558174;0.00307914;0.0592722;0.148195;-0.121275;1;0;0;0;0.0158541;1;
30;0.198161;-0.235106;0.286345;-0.258353;0.210083;-0.263442;-0.0629905;0.130678;-0.0845379;0.152853;0.0587667;0.0969471;0.0903676;0.032597;0.0142417;0.034614;0.226391;-0.105216;1;0;1;0;0.706798;1;
31;0.174836;-0.239118;0.264448;-0.248535;0.191658;-0.254475;-0.115259;0.182673;-0.155721;0.195624;0.0760116;0.162962;0.100382;0.0190362;0.0151582;0.020214;0.267859;-0.0916083;1;0;1;0;0.999555;1;
