1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94834e-05;0.034977;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000662268;0.000121111;0.000675497;-0.000832626;0.000487368;-7.32253e-05;0.161527;0.168117;0.174423;0.153261;0.160477;0.165775;0.472447;0.472451;0.472457;0.472442;0.47245;0.472457;1;1;1;1;1;1;
3;-0.0215991;0.00331526;0.00491072;0.000974365;0.00555915;0.00298701;0.117449;0.11907;0.113634;0.0971169;0.0987535;0.0967303;0.275934;0.275929;0.275933;0.275926;0.27593;0.275932;1;1;1;0.575715;0.597871;0.613009;
4;-0.011979;0.00130151;0.00350281;0.000647787;0.00388143;0.00110965;0.0685707;0.0695715;0.0663438;0.0567497;0.0576536;0.0568357;0.161155;0.161152;0.161155;0.161149;0.161152;0.161153;0.881266;0.693024;1;0.783391;0.757087;0.991199;
5;-0.00611961;-0.00011614;0.00292171;-0.000497648;0.00314296;-0.000228096;0.039796;0.0408914;0.0396399;0.0350661;0.039109;0.0392213;0.0941193;0.0941183;0.0941202;0.0941157;0.0941183;0.0941181;0.821027;0.823046;1;0.588546;0.700365;0.959556;
6;-0.00246642;-0.0011751;0.00298815;-0.00139799;0.00293551;-0.00124057;0.0328176;0.0361923;0.0358887;0.0330585;0.0367264;0.0383694;0.0549692;0.0549688;0.0549701;0.0549668;0.0549691;0.0549688;0.852724;0.956457;1;0.540195;0.715282;1;
7;-0.000197092;-0.00192952;0.00308369;-0.0020597;0.00288262;-0.00196779;0.0287841;0.0325806;0.0314796;0.0311674;0.0338457;0.0361583;0.0321053;0.0321051;0.0321061;0.0321036;0.0321057;0.0321052;0.854487;0.922593;1;0.529034;0.726549;0.977908;
8;0.00101853;-0.00226042;0.00293445;-0.00233644;0.00281703;-0.00228277;0.0266608;0.031696;0.0293834;0.0307046;0.032141;0.0357477;0.0187526;0.0187519;0.0187533;0.018751;0.0187533;0.0187524;0.872489;0.867093;0.911854;0.52323;0.754744;0.96871;
9;0.00162527;-0.00185849;0.00225211;-0.00190286;0.00218355;-0.00187153;0.0241214;0.0309074;0.0267788;0.0314715;0.0311445;0.0364703;0.0109545;0.0109533;0.0109551;0.0109528;0.0109555;0.0109541;0.892114;0.79977;0.858473;0.510765;0.788295;0.946681;
10;5.40582e-05;-0.000190171;0.000419997;-0.000216033;0.000380019;-0.000197745;0.021569;0.0305164;0.0241738;0.0328755;0.0300507;0.0378758;0.00640045;0.00639853;0.00640102;0.00639844;0.00708558;0.00639962;0.916295;0.722602;0.854099;0.494245;0.828164;0.917211;
11;-0.0036144;0.00353484;-0.00340071;0.00351981;-0.00342398;0.00353049;0.0190474;0.0304203;0.0214631;0.035224;0.0297001;0.040199;0.0040413;0.00373817;0.00447457;0.00373848;0.00765602;0.00373964;0.945251;0.641045;0.907599;0.478977;0.870839;0.889552;
12;-0.0104104;0.0103639;-0.0102857;0.0103552;-0.0102991;0.0103614;0.0172373;0.030897;0.0194024;0.0371055;0.0285594;0.0419371;0.00470377;0.00218426;0.00521067;0.00218491;0.00977773;0.00218608;0.97309;0.549895;1;0.46841;0.901187;0.864459;
13;-0.0215374;0.0215101;-0.0214647;0.0215054;-0.0214724;0.0215088;0.0160128;0.0307566;0.0174417;0.038181;0.0290452;0.0425247;0.0058953;0.00127672;0.00608787;0.00127757;0.0096049;0.00127876;0.979202;0.445409;1;0.464754;0.916312;0.848333;
14;-0.0380739;0.0380578;-0.0380316;0.0380553;-0.0380357;0.0380572;0.0190708;0.0306779;0.020131;0.0356299;0.0290106;0.0398131;0.00480965;0.000747094;0.00466918;0.000747865;0.00762066;0.00101938;0.945721;0.523668;1;0.480565;0.866954;0.873576;
15;-0.060316;0.0603063;-0.0602914;0.0603054;-0.0602935;0.0603063;0.0259776;0.0297062;0.0287714;0.0267526;0.0297753;0.0324328;0.00411839;0.00225096;0.00295279;0.000827864;0.00445339;0.00420229;0.834507;0.657935;1;0.432471;0.719266;0.982795;
16;-0.0867404;0.0867342;-0.086726;0.0867343;-0.0867269;0.0867347;0.0425775;0.0279364;0.0478731;0.00965742;0.034563;0.019024;0.00240669;0.0132731;0.00172621;0.00537188;0.00260137;0.00983627;0.611767;0.941525;1;0.715377;0.398564;1;
17;-0.113122;0.113118;-0.113113;0.113118;-0.113114;0.113118;0.0577427;0.0150681;0.060837;-0.0272318;0.0530616;-0.0217594;0.00140547;0.023669;0.0010089;0.00771329;0.0015188;0.0126615;0.288654;1;0.606576;0.678979;0;1;
18;-0.132802;0.1328;-0.132797;0.1328;-0.132798;0.1328;0.0952863;-0.0472755;0.0970934;-0.077464;0.0925527;-0.0742624;0.000820402;0.042808;0.00058879;0.00775893;0.000886599;0.016316;0;1;0;0.532853;0;1;
