1;-0.000363588;0.000116064;9.94835e-05;-0.000363587;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00206636;0.00637644;0.0233512;-0.00102751;-0.000578716;-0.000945392;0.185119;0.125843;0.117176;0.169912;0.163569;0.160997;0.472441;0.472355;0.472353;0.472445;0.472444;0.472449;1;0.915327;1;0.952921;1;1;
3;0.00467824;0.0120511;0.0168228;-0.00488383;-0.00457429;-0.0054634;0.108194;0.0936542;0.0801735;0.0991517;0.0956108;0.0939393;0.275917;0.275865;0.275863;0.275931;0.275925;0.275927;0;0;0;0.553508;0;0;
4;-0.00211669;0.00640283;0.0104591;-0.00770632;-0.00537678;-0.00593653;0.0794191;0.0759522;0.0853705;0.0587405;0.0615383;0.0705473;0.161148;0.161117;0.161115;0.161151;0.161147;0.161148;0.423488;0.731189;0.876934;0.485215;0.779638;0.789567;
5;-0.000360036;0.00286323;0.00698437;-0.00537666;-0.00226389;-0.00434306;0.0461305;0.0446189;0.0496074;0.0363566;0.03663;0.0414607;0.0941152;0.0940983;0.0940969;0.0941175;0.0941151;0.0941153;0.735434;0.790005;0.935353;0.538322;0.642155;0.892814;
6;0.000670996;0.000564832;0.00518635;-0.00424745;-0.000214607;-0.00364374;0.0327428;0.0367021;0.0374342;0.0338771;0.0386908;0.0385068;0.0549673;0.0549574;0.0549569;0.0549682;0.054968;0.0549674;0.843897;0.814011;1;0.690427;1;1;
7;0.00163516;-0.000913439;0.00427212;-0.00372386;0.00181526;-0.00361188;0.0299441;0.0338947;0.033655;0.0319169;0.0359846;0.0354768;0.0321044;0.0320984;0.0320987;0.0321043;0.0321059;0.0321043;0.854309;0.787168;1;0.749275;1;1;
8;0.0020885;-0.00166705;0.00362848;-0.00395712;0.00583679;-0.00370887;0.0267043;0.031895;0.0306753;0.031842;0.0333324;0.0352413;0.0187521;0.0187482;0.0187492;0.0187515;0.0187539;0.0187517;0.869433;0.751807;1;0.741123;1;1;
9;0.00175805;-0.00153799;0.00265741;-0.00284952;0.00460805;-0.00270453;0.0230214;0.0302872;0.0281934;0.0318914;0.0332294;0.0347411;0.0109543;0.0109512;0.010953;0.0109533;0.0109561;0.0109535;0.87644;0.694975;0.854086;0.555898;0.93185;1;
10;0.000131506;-3.49123e-06;0.0006567;-0.000768927;0.00179623;-0.000684331;0.0216705;0.0306282;0.0252145;0.032297;0.0329788;0.0368294;0.00640026;0.00639726;0.00639991;0.00639864;0.00918572;0.00639919;0.914233;0.621852;0.932591;0.695864;1;1;
