1;-0.000363591;0.000116066;9.94849e-05;-0.000363591;0.000116066;9.94851e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00367039;-0.0066562;-0.00520577;0.0112921;0.0126037;0.0102523;0.125327;0.112569;0.113339;0.110976;0.0997478;0.112571;0.472387;0.472326;0.472311;0.472362;0.472311;0.472329;1;1;1;0.77919;1;1;
3;-0.0274886;-0.0178823;-0.026692;-0.0329347;-0.0117017;-0.0177862;0.100503;0.0821314;0.23577;0.0857116;0.0772135;0.0927185;0.275903;0.275847;0.27595;0.275869;0.27587;0.275852;0;0;0;1;1;1;
4;-0.0143456;-0.00952678;-0.0161788;-0.00530514;0.017557;0.00315085;0.140923;0.147125;0.162777;0.179614;0.150919;0.201899;0.161154;0.161118;0.161186;0.161119;0.21724;0.183185;0.540763;0.941258;0.961483;1;1;1;
5;-0.00485332;-0.00260497;-0.0100081;-0.00353734;0.0198493;0.00195612;0.155629;0.166484;0.170018;0.18324;0.150685;0.20091;0.156273;0.153842;0.176582;0.13685;0.200937;0.154768;0.778429;0.796432;0.713354;1;1;1;
6;1.92038e-05;0.000716961;-0.00708202;-0.00370338;0.0195764;1.80666e-05;0.157421;0.166852;0.170299;0.163778;0.177297;0.180536;0.156108;0.158009;0.184437;0.152052;0.165845;0.164448;1;0.930326;1;0.484608;0.562968;1;
7;-0.000217883;-0.000955943;-0.00836964;-0.00386618;0.0183115;-0.00116291;0.162284;0.170871;0.176832;0.161284;0.169469;0.178467;0.164119;0.166799;0.189686;0.137324;0.157412;0.149473;0.78708;0.708608;0.806026;0.684895;0.728713;1;
8;4.65612e-05;-0.00136731;-0.00869863;-0.00328209;0.0180678;-0.00124591;0.154646;0.165498;0.17012;0.160353;0.167236;0.176339;0.165199;0.164809;0.188607;0.142831;0.164049;0.156694;0.807366;0.659406;0.815852;0.650661;0.660653;1;
9;0.000332728;-0.00113609;-0.00858041;-0.00330721;0.0174355;-0.00147941;0.144631;0.157028;0.160136;0.1688;0.173534;0.18633;0.155951;0.153861;0.179225;0.150433;0.173753;0.161914;0.853201;0.665339;0.893265;0.628472;0.711294;1;
10;3.93886e-05;-0.00136247;-0.00888741;-0.00270503;0.0177891;-0.000930208;0.142106;0.157089;0.157223;0.173476;0.17578;0.189952;0.151907;0.146235;0.174091;0.148381;0.174698;0.16215;0.898739;0.655382;0.685907;0.632575;0.802516;1;
11;-0.000953956;-0.00229347;-0.00985418;-0.00197608;0.0183486;-0.000241414;0.145947;0.164054;0.160483;0.169543;0.168878;0.186081;0.158988;0.14875;0.179692;0.137763;0.167977;0.153102;0.890731;0.59657;0.993273;0.632933;0.900146;1;
12;-0.00235838;-0.00329833;-0.0110993;-0.000292127;0.0199028;0.00152825;0.146653;0.167352;0.160977;0.164794;0.161917;0.181284;0.167595;0.152751;0.184848;0.130548;0.164485;0.149063;0.835435;0.526544;1;0.608331;0.929462;0.967761;
13;-0.00493475;-0.00524321;-0.0135548;0.00212532;0.0217848;0.00403168;0.140875;0.162675;0.155446;0.166825;0.163195;0.184124;0.167035;0.14835;0.17803;0.132209;0.169213;0.155084;0.800773;0.51437;1;0.614225;0.932302;0.804784;
14;-0.00771806;-0.00725891;-0.0164857;0.0055455;0.0240822;0.0072765;0.137133;0.155815;0.151856;0.170505;0.168816;0.188967;0.160271;0.142528;0.164258;0.13563;0.17293;0.163554;0.755053;0.572483;0.867485;0.671684;0.923754;0.882904;
