1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;9.57978e-05;-0.000672783;-0.000133765;-0.000727055;-0.000681667;-0.000971093;0.117034;0.118614;0.126255;0.116809;0.118542;0.121812;0.472377;0.472381;0.472386;0.472375;0.472379;0.472387;1;0.910682;1;0.988007;0.916351;1;
3;-0.000765577;-0.00139595;-0.00158669;-0.00223797;-0.00243383;-0.00241924;0.0626529;0.0879305;0.105454;0.0644036;0.0873255;0.10449;0.275873;0.275884;0.275888;0.275872;0.275883;0.275887;0;0;0;0;0;0;
4;0.00289192;0.00377252;0.00631694;0.00224928;0.00475194;0.00677106;0.0973825;0.117349;0.14613;0.0987885;0.11796;0.147447;0.161117;0.161127;0.161135;0.161117;0.161126;0.161135;0.439125;0.434042;0.843082;0.405724;0.450659;0.821532;
5;-1.94916e-05;0.00175084;0.00452104;-0.00118806;0.00210805;0.00436115;0.127615;0.137608;0.152061;0.12737;0.135831;0.150209;0.1215;0.13443;0.152464;0.121289;0.134414;0.152564;0.664822;0.579691;0.829287;0.545866;0.605722;0.781623;
6;-0.0012148;0.00101307;0.00391446;-0.00273001;0.00112595;0.00348342;0.125017;0.137075;0.150483;0.133263;0.14282;0.159105;0.121958;0.132487;0.151793;0.113721;0.125491;0.141027;0.705689;0.63581;0.924101;0.592691;0.709581;0.994415;
7;-0.00143737;0.00113298;0.00402735;-0.00314896;0.00108246;0.00339265;0.122669;0.135346;0.147362;0.133809;0.142603;0.159158;0.120856;0.130581;0.151327;0.114483;0.127002;0.141818;0.728328;0.649486;0.960803;0.59534;0.733785;1;
8;-0.00154974;0.00123663;0.00411875;-0.00339057;0.00104938;0.00333734;0.120606;0.135162;0.145543;0.134703;0.142552;0.160392;0.120359;0.127693;0.150224;0.113877;0.127386;0.140293;0.745889;0.635547;0.980115;0.593478;0.552397;0.993976;
9;-0.00218861;0.00133127;0.00413332;-0.0033518;0.00183269;0.00401028;0.119255;0.13606;0.144212;0.135271;0.141385;0.16065;0.121829;0.125965;0.150434;0.110801;0.12674;0.13804;0.74374;0.615309;0.995821;0.573461;0.605506;0.9702;
10;-0.00280469;0.000647488;0.00341781;-0.00308516;0.00185975;0.00415232;0.117;0.13636;0.141461;0.136144;0.139932;0.161494;0.123178;0.123636;0.151016;0.108664;0.127734;0.136496;0.755929;0.57893;1;0.567312;0.647397;0.931242;
11;-0.00324585;0.000465836;0.00298333;-0.00196214;0.00284179;0.00522137;0.113442;0.135163;0.138245;0.13876;0.139768;0.164177;0.123617;0.120361;0.148942;0.106899;0.130011;0.135976;0.765211;0.554671;1;0.55855;0.703257;0.888467;
12;-0.00551163;-0.00166259;0.000670386;-0.000468623;0.00393109;0.00661437;0.11159;0.135276;0.136605;0.140291;0.139665;0.165507;0.12492;0.117354;0.145395;0.103553;0.130309;0.136678;0.754782;0.527505;1;0.582312;0.745298;0.840928;
13;-0.00832517;-0.00401316;-0.00216052;0.00249548;0.00643017;0.00951052;0.111315;0.136071;0.13708;0.139496;0.138156;0.165476;0.128691;0.116998;0.141628;0.0986231;0.128844;0.136689;0.697894;0.501349;1;0.628218;0.776929;0.774842;
14;-0.0112127;-0.00600605;-0.00508233;0.00655054;0.00974922;0.0134626;0.114801;0.135312;0.139591;0.135289;0.137197;0.163383;0.128873;0.119335;0.135686;0.0968411;0.125967;0.138879;0.580401;0.532637;1;0.73684;0.757329;0.704573;
15;-0.0156966;-0.0094976;-0.00972461;0.0113735;0.0133652;0.0180439;0.127781;0.138668;0.149533;0.12431;0.132153;0.147868;0.121874;0.120159;0.122927;0.0988535;0.124613;0.155329;0.458088;0.672711;1;0.869324;0.596736;0.649477;
16;-0.0207484;-0.0136326;-0.0151815;0.0166512;0.016848;0.0228564;0.144522;0.136989;0.165075;0.106703;0.133701;0.129864;0.118462;0.134873;0.110863;0.101318;0.1077;0.167583;0.411435;0.912696;1;1;0.514859;0.727569;
17;-0.0503351;-0.00727085;-0.011585;0.0608844;0.00380755;0.0659964;0.150889;0.124728;0.195176;0.0616217;0.130783;0.11994;0.080221;0.194703;0.0932385;0.0916093;0.0629052;0.16123;0.453737;0.708867;1;1;0.438492;1;
18;-0.0894148;0.0161127;0.00764249;0.0985982;-0.0601138;0.101021;0.171937;0.120856;0.237028;0.00439102;0.136435;0.0732741;0.0468506;0.24721;0.0843176;0.114833;0.0367363;0.181416;0.22809;0.855166;0.823054;0.532967;0;1;
19;-0.111216;-0.00384448;-0.0102397;0.117306;-0.0958636;0.114853;0.194816;0.112228;0.271677;-0.0434216;0.167461;0.0359891;0.027362;0.297458;0.0624821;0.122421;0.0214533;0.20898;0.160773;0.909522;0.70061;0.639846;0;1;
20;-0.0904902;0.0286204;-0.024658;0.077214;-0.111056;0.0773667;0.215898;0.114947;0.287394;-0.0709377;0.19992;-0.0194207;0.0153108;0.332444;0.0513071;0.15662;0.012528;0.184759;0.833988;1;0.279648;0.493877;0;1;
21;-0.0728984;0.0465016;-0.0318704;0.05684;-0.0770792;0.0574052;0.232408;0.120075;0.275353;-0.0741715;0.223075;-0.0373758;-0.0157632;0.329153;0.0299642;0.17067;0.00731583;0.171498;0.852652;1;0.479602;0.505495;0;1;
22;-0.0865705;0.0269989;0.0133625;0.00122173;-0.0130383;0.00154948;0.242693;0.122017;0.26623;-0.0616928;0.235294;-0.054378;-0.0287025;0.333263;0.0187018;0.156085;0.00427174;0.155913;0.987989;0.967071;0.360482;0.502898;0;1;
23;-0.0961607;0.0140232;0.0904526;-0.081921;0.0750366;-0.0817495;0.24639;0.125709;0.254939;-0.0597283;0.225544;-0.0705245;-0.0403024;0.339793;0.018921;0.172247;0.00249405;0.124;1;0.58847;0;0.429327;0;1;
