1;-0.000363586;0.000116064;9.94837e-05;-0.000363586;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0260797;0.00529319;0.00481834;0.0601399;0.00224516;0.00141462;0.167222;0.185051;0.173985;0.178036;0.186466;0.171095;0.472516;0.472468;0.472473;0.472588;0.472473;0.472469;1;1;1;0;1;1;
3;-0.0160897;0.00128925;-0.00170217;0.0491929;0.00713411;0.00475984;0.100606;0.107989;0.101698;0.126756;0.108984;0.102057;0.275969;0.275942;0.275946;0.276018;0.275941;0.275936;0;0.260117;0.697127;0;0;0;
4;-0.00876144;3.65032e-05;-0.000688373;0.0280943;0.00480085;0.00214473;0.059703;0.0634422;0.059371;0.0740572;0.0687126;0.059972;0.161174;0.16116;0.16116;0.161203;0.16116;0.161156;0.750914;0.633857;0.788893;0.417239;0.997008;0.909755;
5;-0.00424045;-0.000855123;0.000474056;0.015531;0.00367958;0.000376205;0.0357249;0.0384334;0.0356563;0.0435087;0.0442336;0.0364805;0.0941307;0.0941224;0.0941219;0.0941462;0.0941237;0.0941197;0.840715;0.683529;0.949408;0.488313;0.75342;0.970835;
6;-0.00136897;-0.00160682;0.00138419;0.00796282;0.00183393;-0.000887834;0.0290243;0.0344521;0.0367654;0.0310426;0.0366649;0.035292;0.0549758;0.054971;0.0549709;0.0549847;0.0549723;0.0549692;0.809209;0.667523;1;0.530926;0.724412;0.97515;
7;0.000443983;-0.00218166;0.00205167;0.00340709;0.00231424;-0.00176183;0.027666;0.0320614;0.0328839;0.0313908;0.0343009;0.0331852;0.0321088;0.032106;0.0321066;0.0321138;0.0321075;0.032105;0.840964;0.65085;0.954968;0.53913;0.600605;0.950594;
8;0.00139291;-0.00240766;0.00233176;0.000856214;0.00248505;-0.00216252;0.0253246;0.0307118;0.0309454;0.0313859;0.0327638;0.0336593;0.0187544;0.0187523;0.0187536;0.018757;0.0187543;0.018752;0.85619;0.626031;1;0.530128;0.715413;0.94227;
9;0.00148767;-0.00194446;0.00190015;-3.83969e-05;0.00198965;-0.00180132;0.0229853;0.0298816;0.0284424;0.0322626;0.0316769;0.0344203;0.0109554;0.0109534;0.0109554;0.0109563;0.0109561;0.0109536;0.875784;0.591945;1;0.517411;0.816352;0.917849;
10;-2.66065e-05;-0.000240331;0.000214482;0.000872882;0.00026676;-0.000156749;0.0205149;0.0295647;0.0259102;0.0338438;0.0309143;0.0359971;0.00640089;0.00639852;0.0064013;0.00640057;0.00705985;0.00639917;0.901061;0.552596;1;0.501146;0.923086;0.889028;
11;-0.00366139;0.00350562;-0.00352074;0.00415577;-0.00349018;0.00355444;0.0182194;0.029637;0.0233475;0.036142;0.0301732;0.0383559;0.00374113;0.00373809;0.00540774;0.00373982;0.00852266;0.00373922;0.929857;0.51161;1;0.486823;1;0.864408;
12;-0.0104379;0.0103469;-0.0103558;0.0107267;-0.0103378;0.0103754;0.0157553;0.029746;0.0206331;0.0382942;0.0300311;0.0403874;0.00477568;0.00218415;0.00629228;0.00218578;0.00969485;0.00218567;0.954153;0.479696;1;0.473571;1;0.836464;
13;-0.0215536;0.0215004;-0.0215057;0.0217223;-0.021495;0.0215171;0.0150409;0.0297807;0.0194154;0.0389388;0.0297522;0.0405849;0.00539124;0.00127657;0.00652978;0.00127818;0.00980572;0.00127837;0.96235;0.368129;1;0.469988;1;0.820595;
14;-0.0380834;0.0380522;-0.0380555;0.0381821;-0.0380491;0.0380621;0.0179238;0.0296494;0.0221674;0.0364836;0.0299028;0.0380493;0.00421092;0.000746928;0.00484524;0.000748318;0.00815709;0.000748707;0.937377;0.566552;0.863537;0.486545;1;0.847342;
15;-0.0603217;0.0603033;-0.0603055;0.0603794;-0.0603014;0.0603093;0.0257278;0.0293526;0.0308994;0.0277478;0.030311;0.0302216;0.00394882;0.00284814;0.00379411;0.00144127;0.00631674;0.00367467;0.827985;0.88992;1;0.436163;1;0.955984;
16;-0.0867438;0.0867325;-0.0867343;0.0867776;-0.0867317;0.0867366;0.0416917;0.0278927;0.0500888;0.010284;0.0352128;0.0170455;0.00230764;0.0146655;0.00221771;0.0062416;0.00368965;0.0080497;0.658992;1;0.890921;0.751809;0.395871;1;
17;-0.113124;0.113117;-0.113118;0.113144;-0.113117;0.11312;0.0572253;0.0122918;0.0621312;-0.0268657;0.0534411;-0.0229149;0.00134756;0.0242827;0.00129601;0.00861161;0.00215438;0.0119066;0.163759;1;0.542538;0.854061;0;1;
18;-0.132804;0.132799;-0.1328;0.132815;-0.1328;0.132801;0.0949842;-0.0506306;0.0978492;-0.0772504;0.0927744;-0.0749376;0.000786583;0.0418502;0.000756463;0.00712695;0.00125777;0.013557;0;1;0;0.695026;0;1;
19;-0.138314;0.138312;-0.138312;0.13832;-0.138311;0.138312;0.143254;-0.117337;0.144927;-0.132894;0.141963;-0.131538;0.000458987;0.0270484;0.000441394;0.0056159;0.000734121;0.00965257;0;1;0;0.707878;0;1;
20;-0.123568;0.123567;-0.123567;0.123571;-0.123566;0.123567;0.185784;-0.170636;0.186761;-0.179731;0.18503;-0.178935;0.000267623;0.0225302;0.00025737;0.00328159;0.00042827;0.0062529;0;1;0;0.769392;0;1;
21;-0.0843859;0.0843859;-0.0843853;0.0843881;-0.0843851;0.0843853;0.214819;-0.176452;0.21539;-0.211282;0.214379;-0.210814;0.000155813;0.0131611;0.000149805;0.00191739;0.000249633;0.00365264;0;1;0;0.733425;0;1;
22;-0.0173051;0.0173054;-0.0173047;0.0173063;-0.0173046;0.0173048;0.230472;-0.183383;0.230806;-0.228166;0.230215;-0.218071;9.05019e-05;0.00768778;8.69845e-05;0.00112026;0.000145269;0.00213345;0;1;0;0.655366;0;1;
23;0.0725454;-0.0725448;0.0725456;-0.0725445;0.0725457;-0.0725454;0.227392;-0.165768;0.228454;-0.210439;0.229709;-0.207241;5.23744e-05;0.00448985;5.02955e-05;0.00065407;8.42978e-05;0.00124591;0;1;0;0.555577;0;1;
24;0.159619;-0.159618;0.159619;-0.159618;0.159619;-0.159619;0.202764;-0.13382;0.20946;-0.173247;0.22285;-0.182547;3.02311e-05;0.00623719;2.89662e-05;-0.0120266;4.87323e-05;-0.00940734;0;1;0;0.799398;0;0.954961;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.222491;0.191658;-0.0838044;0.195569;-0.124985;0.203388;-0.150081;1.70927e-05;0.0129528;1.63789e-05;-0.00702264;2.79081e-05;-0.00549343;0;1;0;0.64043;0;1;
26;0.261128;-0.261129;0.261128;-0.261128;0.261128;-0.261128;0.166262;-0.0212848;0.168546;-0.066557;0.173113;-0.105853;9.58251e-06;0.0145957;9.16274e-06;0.0134276;1.57768e-05;-0.00320757;0;1;0;0.721041;0;1;
27;0.282492;-0.282495;0.282493;-0.282494;0.282493;-0.282493;0.127559;0.0289559;0.128892;0.0272885;0.131559;-0.0415879;0.00311589;0.0411999;4.8678e-06;0.0425164;8.81933e-06;-0.00187268;0.349233;1;0;1;0;0.869407;
28;0.292153;-0.292157;0.292154;-0.292156;0.292154;-0.292155;0.0725788;0.0683983;0.0733523;0.0600155;0.0749096;0.0629842;0.0134066;0.0240652;0.0162319;0.0248353;0.01054;0.0151808;0.826818;1;1;0.938481;0.858908;1;
29;0.291818;-0.294903;0.291672;-0.292731;0.290332;-0.292731;-0.0018925;0.0842258;-0.00143159;0.0793306;-0.000519113;0.0827766;0.00783247;0.0140541;0.025477;0.0145039;0.043975;0.00886625;0.42267;0;1;0;1;0;
30;0.283232;-0.285034;0.283147;-0.283766;0.282365;-0.283766;-0.0861736;0.134259;-0.0858945;0.1314;-0.0853566;0.133413;0.00938914;0.00820711;0.0338931;0.00846989;0.0530714;0.00517749;0.809945;0;1;0;0.929662;0;
31;0.263064;-0.264117;0.263014;-0.263376;0.262558;-0.263376;-0.156682;0.184765;-0.15651;0.183095;-0.156191;0.184271;0.00548532;0.00479249;0.0197981;0.00494593;0.037096;0.00302316;0.68806;0;1;0;1;0;
32;0.231628;-0.232243;0.231599;-0.23181;0.231332;-0.23181;-0.203561;0.219963;-0.203456;0.218988;-0.198797;0.219674;0.00320451;0.00279831;0.0115638;0.00288794;0.0216674;0.00176506;0.794997;0;1;0;1;0;
33;0.189443;-0.189802;0.189426;-0.18955;0.18927;-0.18955;-0.231177;0.240757;-0.231047;0.240188;-0.197653;0.240589;0.00187198;0.00163368;0.00675357;0.00168602;0.0126554;0.00103027;0.871563;0;1;0;1;0;
34;0.133869;-0.134079;0.13386;-0.133932;0.133769;-0.133932;-0.245727;0.251323;-0.228728;0.250991;-0.20153;0.251225;0.00109332;0.000953505;0.0039437;0.000984104;0.00739118;0.000601135;0.892596;0;1;0;1;0;
35;0.0591476;-0.0592701;0.0591419;-0.059184;0.0590893;-0.059184;-0.239835;0.249846;-0.222848;0.248183;-0.193815;0.248713;0.000638005;0.000556285;0.00230284;0.000574204;0.00431593;0.000350528;0.939359;0;1;0;1;0;
