1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0012859;0.00244631;0.00280813;-0.000653291;-0.00020112;-0.000507751;0.153189;0.154917;0.156588;0.149637;0.148404;0.151349;0.47247;0.472476;0.47248;0.472461;0.472457;0.472467;0.00257556;0;0;0.113099;0.167478;0.159176;
3;-0.00306076;0.00144706;0.00184947;0.00487602;0.00516029;0.00409862;0.236287;0.164266;0.143419;0.157718;0.134233;0.115093;0.276017;0.27597;0.275963;0.275943;0.275936;0.275942;0;0;0;0.177342;0.125491;0;
4;-0.00423821;-0.0133918;-0.00949162;0.00311596;0.00495617;0.00241486;0.137971;0.115655;0.097288;0.10832;0.0849866;0.0672495;0.16121;0.161186;0.161179;0.161167;0.16116;0.161161;0.576333;0.658812;0.494494;0.381568;0.471908;0.53317;
5;-0.00160176;-0.00869736;-0.00466727;0.000926907;0.00402597;0.000534235;0.0803277;0.072734;0.0634599;0.0635245;0.0579145;0.0520818;0.0941566;0.0941446;0.094139;0.0941327;0.0941284;0.0941271;0.742034;0.733531;1;0.535108;0.632069;0.832446;
6;0.000172155;-0.00618663;-0.00161835;-0.000542575;0.00354074;-0.000795338;0.0462605;0.048157;0.0461076;0.0486407;0.0463701;0.0469516;0.0549948;0.0549883;0.0549846;0.0549818;0.0549789;0.0549772;0.827133;0.635875;1;0.551016;0.679319;0.963012;
7;0.00134393;-0.00485619;0.000298275;-0.00156003;0.00342858;-0.00170765;0.032692;0.038737;0.0400217;0.0373839;0.0372344;0.0428691;0.0321216;0.0321182;0.0321165;0.0321139;0.0321133;0.0321118;0.82664;0.77929;1;0.531991;0.697707;0.986836;
8;0.00191847;-0.00396959;0.00130775;-0.00204459;0.00313589;-0.00213082;0.0293731;0.0355106;0.0341359;0.0364984;0.0339077;0.0394851;0.0187629;0.0187607;0.0187607;0.0187582;0.0187586;0.0187574;0.853673;0.817013;1;0.535777;0.727913;0.961653;
9;0.00173221;-0.00285668;0.00158099;-0.00173242;0.00236986;-0.00178278;0.0249422;0.0328808;0.0315117;0.0361091;0.0318216;0.039198;0.0109612;0.0109591;0.0109604;0.0109578;0.0109592;0.0109576;0.867651;0.801713;1;0.524394;0.593535;0.94417;
10;0.000116491;-0.000773265;2.84695e-05;-0.000116575;0.000488978;-0.000145998;0.0214238;0.0306967;0.0289324;0.0372556;0.0296736;0.0386871;0.00640467;0.00640216;0.00746114;0.00640191;0.00747751;0.00640215;0.891455;0.753854;1;0.517303;0.710163;0.896506;
11;-0.00357784;0.00319393;-0.00362922;0.00357775;-0.00336008;0.00356054;0.0187191;0.0303959;0.0249379;0.0386399;0.0285668;0.0402795;0.00468913;0.0037403;0.00707553;0.00374088;0.00739416;0.00374126;0.919447;0.721321;1;0.501126;0.819722;0.873169;
12;-0.0103889;0.0101642;-0.0104187;0.0103889;-0.0102612;0.0103787;0.0160044;0.03248;0.0202896;0.0393053;0.02701;0.0428486;0.00562292;0.00218536;0.0070248;0.00218655;0.00926075;0.00218717;0.939729;0.633063;1;0.483744;0.943797;0.865078;
13;-0.0215244;0.0213926;-0.0215419;0.0215247;-0.0214494;0.0215184;0.0159072;0.0313103;0.0196504;0.0396847;0.0269723;0.042626;0.00511629;0.0012775;0.00532225;0.00127867;0.00848323;0.00127967;0.947833;0.659954;1;0.478346;1;0.829228;
14;-0.0380655;0.037988;-0.0380762;0.0380662;-0.0380213;0.0380621;0.0186008;0.0311482;0.0217614;0.0376116;0.0271816;0.0403932;0.00467137;0.000747676;0.00449302;0.000748614;0.0074661;0.00193161;0.916774;0.645168;1;0.500173;1;0.850421;
15;-0.0603099;0.0602639;-0.0603168;0.060311;-0.0602836;0.0603082;0.0259958;0.0307348;0.0300817;0.0278983;0.0302377;0.0320382;0.0050674;0.00354652;0.00504052;0.00219636;0.00711855;0.00575583;0.815761;0.647917;1;0.514634;0.739922;0.914108;
16;-0.0867356;0.0867075;-0.08674;0.086737;-0.08672;0.0867349;0.0428649;0.0297965;0.049752;0.0118066;0.0315979;0.0195392;0.00296094;0.0149662;0.00294506;0.00700902;0.00415752;0.0107807;0.60007;0.781964;0.864686;0.682125;0.505559;1;
