1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00855466;-0.0158931;-0.00538444;0.0149409;0.00206337;-0.00563189;0.103233;0.0988218;0.0911177;0.0982597;0.1113;0.111264;0.472318;0.472295;0.472292;0.472369;0.472374;0.472378;1;1;1;1;1;1;
3;0.00307316;-0.0265359;-0.00388553;0.00829981;0.00418381;-0.00903518;0.0743829;0.0683972;0.061361;0.0573;0.0677349;0.0649017;0.275852;0.275834;0.27583;0.275872;0.275884;0.275883;1;0.789724;1;0.450494;1;1;
4;0.000210875;-0.0161318;-0.00163426;0.00421192;-0.00401891;-0.00591204;0.0540933;0.0400205;0.0358115;0.0334919;0.0623204;0.0470605;0.161106;0.161093;0.161089;0.161112;0.161125;0.161123;1;1;0.916958;0.463769;1;1;
5;0.000999319;-0.0102971;-7.82002e-05;0.00158338;-0.00147134;-0.00463604;0.0475531;0.0345089;0.0256124;0.019817;0.0518862;0.0467143;0.0940913;0.0940815;0.0940783;0.094091;0.0941032;0.0941006;1;0.971958;1;0.4925;1;1;
6;0.00229796;-0.0071209;0.00106183;-0.000182877;0.000247892;-0.00419574;0.0429514;0.0307146;0.0200611;0.0150859;0.0480982;0.0392508;0.0549542;0.0549461;0.054944;0.0549508;0.0549616;0.0549594;1;1;1;0.45373;1;1;
7;0.00257964;-0.00540192;0.0018634;-0.0013502;0.00138775;-0.00413081;0.0383596;0.0314498;0.0196663;0.0131197;0.0477884;0.0413351;0.0320972;0.0320908;0.0320892;0.0320925;0.0321027;0.0321001;1;1;1;0.603768;1;1;
8;0.00299139;-0.00428835;0.00222179;-0.00192216;0.0017334;-0.00354611;0.0352408;0.0311901;0.0163336;0.0133851;0.0460014;0.0410212;0.0187484;0.0187431;0.0187419;0.0187431;0.0187531;0.0187501;1;1;1;0.406998;1;1;
9;0.00228533;-0.00304285;0.00183587;-0.00166097;0.000186922;-0.00260943;0.0320886;0.0315573;0.0132592;0.0151731;0.0445322;0.0425403;0.0109525;0.0109479;0.0109471;0.0109468;0.0126098;0.0109534;1;1;1;0.481055;1;1;
10;0.000439342;-0.000881848;0.00017683;-7.47714e-05;-0.000786323;-0.000628756;0.0294538;0.0326694;0.0104398;0.0173247;0.0425396;0.0449541;0.00639972;0.00639525;0.00639491;0.00639373;0.0137072;0.00640001;1;1;1;0.506435;1;1;
11;-0.00338944;0.00313091;-0.00354284;0.00360233;-0.00410534;0.00327872;0.0269158;0.0340654;0.0072824;0.0199623;0.0406413;0.0471154;0.00527138;0.00373633;0.00373649;0.00373455;0.015249;0.00458542;1;0.912885;1;0.489345;1;1;
12;-0.0102791;0.010128;-0.0103688;0.0104034;-0.0106973;0.0102144;0.0243985;0.0353429;0.00467497;0.0223259;0.0396452;0.0496163;0.00595581;0.00218338;0.00218399;0.00218149;0.0160735;0.00380484;1;0.801293;1;0.46405;1;1;
13;-0.0214607;0.0213725;-0.0215135;0.0215335;-0.0217052;0.021423;0.0240937;0.0359161;0.00348791;0.0235748;0.0397047;0.0503423;0.00643674;0.00127643;0.0012773;0.00127448;0.0154083;0.00404033;1;0.752831;1;0.453155;1;1;
14;-0.0380289;0.0379774;-0.0380604;0.0380718;-0.0381722;0.0380071;0.0273111;0.0350445;0.00603479;0.0213278;0.0407701;0.0473404;0.00699652;0.000747097;0.00074764;0.00074493;0.013822;0.00424357;1;0.854156;1;0.486928;1;1;
15;-0.0602899;0.0602594;-0.0603086;0.060315;-0.0603738;0.0602771;0.0366093;0.0305868;0.0156719;0.0135918;0.0437689;0.0376355;0.0060795;0.00290872;0.000437991;0.000436187;0.0110294;0.00612514;1;1;1;0.627556;1;1;
16;-0.0867252;0.0867057;-0.086736;0.0867399;-0.0867743;0.0867177;0.0539914;0.0243902;0.0368506;-0.00349449;0.0531867;0.0199658;0.00355271;0.0115256;0.000256476;0.000563289;0.00644372;0.0107886;1;1;1;0.99483;1;1;
17;-0.113113;0.1131;-0.113119;0.113121;-0.113142;0.113108;0.0644111;0.00569156;0.0543982;-0.0349145;0.0639386;-0.0149414;0.00207587;0.0218213;0.000149616;0.00681971;0.00376314;0.0165126;0.992788;1;0.698098;1;0.119793;1;
18;-0.132797;0.13279;-0.132801;0.132802;-0.132814;0.132794;0.0991808;-0.0408486;0.0933333;-0.0819506;0.0989048;-0.0702803;0.00121191;0.0369939;8.70065e-05;0.00613169;0.00219725;0.0185013;0;1;0;0.880077;0;1;
19;-0.13831;0.138306;-0.138312;0.138312;-0.13832;0.138308;0.145704;-0.111248;0.14229;-0.135638;0.145543;-0.128818;0.000707366;0.0363733;5.04511e-05;0.00759049;0.00128277;0.0236939;0;1;0;1;0;1;
20;-0.123565;0.123563;-0.123567;0.123567;-0.123571;0.123564;0.187215;-0.16708;0.185221;-0.181333;0.187121;-0.177345;0.000412693;0.0212467;2.90569e-05;0.0056479;0.000748627;0.0138414;0;1;0;1;0;1;
21;-0.0843844;0.0843831;-0.0843852;0.084385;-0.0843879;0.0843832;0.215655;-0.201636;0.21449;-0.212217;0.2156;-0.209885;0.000240617;0.0124079;1.65599e-05;0.00330034;0.000436637;0.00808544;0;1;0;1;0;1;
22;-0.0173041;0.017303;-0.0173046;0.0173045;-0.017306;0.0173033;0.230961;-0.201325;0.230281;-0.228437;0.230928;-0.219548;0.000140104;0.00724269;9.25992e-06;0.00192821;0.000254408;0.00472274;0;1;0;1;0;1;
23;0.0725458;-0.0725468;0.0725456;-0.0725456;0.072545;-0.0725463;0.22681;-0.1788;0.226933;-0.210161;0.227916;-0.206855;8.13624e-05;-0.00691923;4.92786e-06;0.00112611;0.00014798;0.00275887;0;1;0;1;0;1;
24;0.159619;-0.159621;0.159619;-0.159619;0.159619;-0.159619;0.203626;-0.143938;0.202413;-0.172768;0.197173;-0.182705;4.72339e-05;-0.00919761;2.62061e-06;0.000381329;8.58728e-05;0.00161169;0;1;0;1;0;1;
25;0.222491;-0.222493;0.22249;-0.222491;0.222491;-0.222491;0.192161;-0.0868935;0.191453;-0.12724;0.188393;-0.151481;2.70799e-05;-0.0107641;1.02128e-06;-0.00402249;4.95781e-05;0.000941855;0;1;0;1;0;1;
26;0.261128;-0.261132;0.261128;-0.261129;0.261128;-0.261129;0.166557;-0.0331945;0.166143;-0.0642755;0.164356;-0.10918;1.54377e-05;0.000504844;2.15357e-07;0.0135455;2.84358e-05;0.000550533;0;1;0;1;0;1;
27;0.282491;-0.282498;0.282493;-0.282495;0.282493;-0.282494;0.127735;0.0008368;0.127488;-0.00675918;0.126444;-0.0260542;0.00789628;0.0112499;-2.14627e-07;0.0255407;1.614e-05;0.00553635;1;1;0;1;0;1;
28;0.290877;-0.292158;0.292155;-0.292156;0.292155;-0.292156;0.0726825;0.057902;0.0725328;0.0379788;0.071926;0.0693494;0.0203198;0.0226665;0.0147144;0.0149183;0.0116933;0.026916;1;1;1;0.857433;1;1;
29;0.291356;-0.295299;0.282775;-0.294692;0.301269;-0.297037;-0.00182974;0.0780954;-0.00191157;0.0664603;-0.00226229;0.11778;0.0172644;0.0132369;0.0316043;0.00871203;0.0374092;0.0157207;1;0;1;0;1;1;
30;0.282962;-0.285265;0.260544;-0.284911;0.288754;-0.286281;-0.0861391;0.130679;-0.0861734;0.123884;-0.0863739;0.153855;0.0100839;0.00772994;0.0313177;0.0050874;0.0352046;0.00918068;1;0;1;0;1;0;
31;0.262907;-0.264252;0.249812;-0.264045;0.266291;-0.264845;-0.156662;0.182674;-0.156673;0.178706;-0.156786;0.196209;0.00588937;0.0045138;0.0194421;0.00297065;0.0293517;0.00536101;1;0;1;0;1;0;
32;0.231536;-0.232322;0.223888;-0.232201;0.233514;-0.232668;-0.203551;0.218742;-0.20355;0.216425;-0.199862;0.226646;0.00343841;0.00263559;0.0113556;0.00173438;0.0171452;0.00313029;1;0;1;0;1;0;
33;0.18939;-0.189848;0.184923;-0.189778;0.190546;-0.190051;-0.231173;0.240044;-0.230866;0.238691;-0.195618;0.24466;0.00200635;0.00153869;0.00663147;0.00101234;0.010015;0.00182752;1;0;1;0;1;0;
