1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00156824;-0.00148573;-0.000825513;-2.38502e-05;0.000759334;1.13909e-05;0.0959684;0.0961422;0.10151;0.108702;0.109291;0.112741;0.472291;0.472289;0.472292;0.472378;0.472377;0.472381;1;1;1;1;1;1;
3;0.0013166;-0.000439401;-2.17351e-05;-0.000438956;0.0018353;-0.000178462;0.0668279;0.0671563;0.0712724;0.0634028;0.0639163;0.0657628;0.275831;0.275831;0.275833;0.27588;0.27588;0.275883;1;1;1;0.821183;1;1;
4;0.000884119;-0.000891421;0.000622264;-0.000891134;0.00220315;-0.000738942;0.0390061;0.039252;0.0416024;0.0410675;0.037306;0.038439;0.161091;0.16109;0.161092;0.16112;0.16112;0.161122;1;1;1;1;1;1;
5;0.00138124;5.99458e-05;0.00123947;-0.00139653;0.00265383;-0.00130762;0.0315947;0.0367508;0.0346953;0.0360688;0.0356599;0.0375256;0.0940796;0.0940801;0.0940813;0.0940977;0.0940975;0.0940988;1;1;1;1;1;1;
6;0.00191396;-0.000785622;0.00101603;-0.00192298;0.00294209;-0.00187103;0.024038;0.03794;0.0294783;0.0321781;0.0329107;0.0374682;0.0549449;0.0549462;0.0549463;0.0549564;0.0549566;0.0549575;1;1;1;0.706673;1;1;
7;0.00228276;7.411e-05;0.00123331;-0.0023663;0.00339209;-0.00233597;0.0251238;0.0349233;0.0283833;0.0330642;0.0326221;0.0368441;0.0320899;0.0320917;0.0320909;0.0320974;0.0320982;0.0320985;1;1;1;0.949529;1;1;
8;0.00219163;-0.00108998;0.000767592;-0.0025155;0.00311455;-0.0024978;0.0233072;0.0309493;0.0260675;0.0323023;0.0299485;0.0368796;0.0187427;0.0187439;0.0187436;0.0187476;0.0187489;0.0187487;1;1;1;0.93394;1;1;
9;0.00181832;-0.00104507;0.000174904;-0.00200742;0.00235729;-0.00199709;0.0216669;0.0301173;0.0243382;0.0333392;0.0286189;0.0387413;0.0109481;0.0109482;0.0109488;0.0109511;0.010953;0.0109523;1;1;1;0.899843;1;1;
10;0.000166697;0.000284954;-0.000793132;-0.000277038;0.000481461;-0.000271021;0.0192344;0.0302957;0.0211383;0.0346743;0.0269461;0.0412116;0.00639609;0.00639527;0.00639682;0.00639778;0.00664741;0.00639904;1;1;1;0.861244;1;1;
11;-0.00354865;0.00381241;-0.00410913;0.00348427;-0.0033647;0.00348777;0.0174292;0.0310416;0.0178301;0.0369815;0.0251974;0.0442431;0.00373786;0.00373611;0.00373837;0.00373844;0.00826375;0.00373986;1;1;1;0.826022;1;1;
12;-0.0103721;0.0105261;-0.0106994;0.0103346;-0.0102646;0.0103366;0.0164599;0.0310017;0.0150081;0.0385892;0.0238222;0.0472751;0.00258752;0.00218296;0.00276122;0.00218523;0.00910707;0.00274545;1;1;1;0.790619;1;1;
13;-0.0215152;0.0216052;-0.0217064;0.0214934;-0.0214523;0.0214945;0.01731;0.0308054;0.013968;0.0391468;0.0234188;0.0481947;0.00286334;0.00127585;0.00169574;0.00127809;0.0100095;0.00329187;1;0.974203;1;0.779767;1;1;
14;-0.038061;0.0381136;-0.0381728;0.0380485;-0.0380244;0.0380491;0.0150845;0.0319625;0.0175315;0.0375213;0.0247644;0.0435112;0.00411944;0.000746334;0.00171052;0.000748415;0.00703378;0.00334051;1;0.945685;1;0.803379;1;1;
15;-0.0603088;0.0603394;-0.0603741;0.0603016;-0.0602874;0.0603019;0.025368;0.0263154;0.0274997;0.0263034;0.0279142;0.0337147;0.00296974;0.00292492;0.00185565;0.00280847;0.00411075;0.00581794;1;1;1;0.931931;1;1;
16;-0.0867361;0.0867529;-0.0867744;0.0867323;-0.0867239;0.0867324;0.043785;0.0206048;0.0477037;0.00965388;0.0381888;0.0155243;0.00173571;0.0112491;0.0010854;0.00767924;0.00240188;0.00885073;1;1;1;0.94321;0.946283;1;
17;-0.113119;0.113129;-0.113142;0.113117;-0.113112;0.113117;0.0584482;0.0051235;0.0607387;-0.0272333;0.0551791;-0.0238032;0.00101362;0.0197694;0.000634772;0.00981993;0.00140233;0.0126852;0.60908;1;1;1;0;1;
18;-0.132801;0.132807;-0.132814;0.1328;-0.132797;0.1328;0.0956985;-0.0481071;0.0970361;-0.0774653;0.0937894;-0.0745198;0.000591594;0.0399486;0.000370323;0.00870774;0.000818588;0.0209093;0;1;0;1;0;1;
19;-0.138312;0.138317;-0.13832;0.138311;-0.13831;0.138311;0.143671;-0.115862;0.144452;-0.133019;0.142556;-0.131293;0.000345114;0.0295267;0.000215891;0.00690878;0.00047761;0.0125515;0;1;0;0.999412;0;1;
20;-0.123567;0.12357;-0.123571;0.123566;-0.123566;0.123566;0.186027;-0.169776;0.186484;-0.179804;0.185376;-0.178791;0.000201187;0.0172465;0.000125708;0.00403722;0.000278414;0.0118306;0;1;0;0.989919;0;1;
