1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0288673;0.00523547;-0.000816169;-0.0149737;0.0172255;0.011532;0.125212;0.159736;0.129547;0.126366;0.161504;0.115681;0.472459;0.472375;0.472328;0.472501;0.47241;0.47237;1;1;1;1;1;1;
3;-0.0168762;-0.0176885;-0.038357;-0.00916928;0.0325398;0.0203516;0.0845653;0.107159;0.0905661;0.0783991;0.102001;0.0816485;0.275931;0.275887;0.275864;0.275962;0.275911;0.275878;0.699795;1;1;1;1;1;
4;-0.00922021;-0.0109649;-0.0217658;-0.00598976;0.0196383;0.0112509;0.049362;0.0626131;0.0580801;0.0481737;0.0595475;0.0477135;0.161148;0.161124;0.161114;0.16117;0.161139;0.161118;0.991864;1;1;1;1;1;
5;-0.00450809;-0.00727971;-0.0118351;-0.00437439;0.0123451;0.00569467;0.028576;0.0368257;0.0466212;0.0416141;0.0345253;0.030286;0.0941132;0.0940996;0.094096;0.0941277;0.0941086;0.0940965;1;1;1;1;1;1;
6;-0.00152516;-0.00535886;-0.0058044;-0.00487167;0.00831714;0.00221863;0.022767;0.0268221;0.044094;0.0412267;0.0258903;0.0331359;0.0549641;0.0549563;0.0549566;0.0549744;0.0549618;0.0549555;1;1;1;1;1;1;
7;0.000352729;-0.00437291;-0.00214655;-0.0185889;0.00610087;0.000690571;0.0243706;0.0261035;0.0383684;0.0365915;0.0240482;0.0349477;0.0321011;0.0320963;0.0320989;0.032108;0.0321;0.0320974;1;1;1;1;1;1;
8;0.00133967;-0.00368735;-0.000120097;-0.0119911;0.0066745;0.00142072;0.0226982;0.0260859;0.0341382;0.0336899;0.0230742;0.0412658;0.0187491;0.0187457;0.0187496;0.0187534;0.0187485;0.0187485;1;0.80958;1;1;1;1;
9;0.0021647;-0.00269176;0.00046824;-0.00754143;0.00443659;0.0012582;0.0186375;0.0264349;0.030944;0.0334951;0.017288;0.0454118;0.0109516;0.0109489;0.0109536;0.0109544;0.0109513;0.0109529;1;1;1;1;1;1;
10;0.000369074;-0.000676708;-0.00062187;-0.00350876;0.00169581;0.00393649;0.0195137;0.0296468;0.0215005;0.0373151;0.0149849;0.0467473;0.00639794;0.00639527;0.00640047;0.00639956;0.00639786;0.0071199;1;1;1;1;1;1;
