1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000503105;-0.00110234;-0.000492993;-0.000723469;-0.00218459;-0.00193187;0.165224;0.17396;0.158231;0.126467;0.118011;0.145589;0.472356;0.472379;0.472355;0.472359;0.472358;0.472387;1;1;1;1;1;1;
3;0.00763116;0.00522752;0.00341177;-0.012037;-0.00892694;-0.0134038;0.0965832;0.103725;0.0924931;0.0880365;0.0815953;0.103009;0.275871;0.275892;0.275863;0.275878;0.275873;0.275896;0.903013;1;0;0.944378;0.550202;1;
4;0.00761102;0.00533637;0.00358192;-0.00894901;-0.00717844;-0.012229;0.0580727;0.0843887;0.0539921;0.0514471;0.0476303;0.0823101;0.16112;0.161136;0.16111;0.161121;0.161118;0.161136;1;1;0.735807;0.903465;0.872219;1;
5;0.00532132;0.00224088;0.0030482;-0.0061026;-0.00331624;-0.00801831;0.0348251;0.07336;0.0312794;0.0332488;0.0282228;0.0695471;0.0940995;0.0941134;0.0940918;0.0941;0.0940973;0.0941134;1;1;1;0.890707;1;1;
6;0.004215;0.000201402;0.00307028;-0.00467139;-0.000829298;-0.00579021;0.0324934;0.0692205;0.0188506;0.036058;0.0242688;0.0613885;0.0549578;0.0549701;0.0549529;0.0549589;0.0549563;0.0549703;1;1;1;0.912781;1;1;
7;0.00355955;-0.00112585;0.00260581;-0.00397147;0.00075886;-0.00462492;0.0255155;0.0661204;0.0120739;0.0316032;0.0249373;0.059432;0.0320986;0.0321096;0.0320948;0.0320996;0.0320983;0.0321092;1;1;1;0.896758;1;1;
8;0.00277856;-0.00179123;0.00224784;-0.00345295;0.00157674;-0.00383462;0.0227397;0.0655216;0.00842467;0.0324807;0.0203404;0.0586054;0.0187484;0.0187584;0.0187452;0.0187493;0.0187488;0.0187575;1;1;1;0.899153;1;1;
9;0.00216093;-0.00208775;0.00185105;-0.00255494;0.00147842;-0.0027779;0.018974;0.0638593;0.00486372;0.0327392;0.0175269;0.0583249;0.0109516;0.0158519;0.0109489;0.0109524;0.0109524;0.0130319;1;1;1;0.875063;1;1;
10;0.000366614;-0.000324251;0.000185714;-0.000596893;-3.18899e-05;-0.000727169;0.0152306;0.0639363;0.00212646;0.0337024;0.0158421;0.0600126;0.00639805;0.0144123;0.00639571;0.00639854;0.0063994;0.0124764;1;1;1;0.849414;1;1;
11;-0.00343192;0.00345634;-0.00353758;0.00329734;-0.0036643;0.00322114;0.011966;0.0646779;-0.000588703;0.0356369;0.0141141;0.0625893;0.00373873;0.0126424;0.00373669;0.00373883;0.00454404;0.0126222;1;1;1;0.813316;1;1;
12;-0.0103038;0.0103177;-0.0103657;0.0102252;-0.0104392;0.0101805;0.00947502;0.0654903;-0.00301798;0.0377043;0.0127157;0.0654531;0.00218569;0.0112257;0.00218386;0.00218539;0.00472701;0.0120039;1;1;1;0.785669;1;1;
13;-0.0214753;0.0214829;-0.0215114;0.0214293;-0.0215537;0.0214027;0.00854346;0.0655199;-0.00415513;0.0385307;0.0121302;0.0670524;0.00127872;0.0109063;0.00127702;0.00127812;0.00473983;0.0114684;1;1;1;0.776441;0.96593;1;
14;-0.0380376;0.0380413;-0.0380584;0.0380106;-0.038083;0.0379948;0.0113079;0.0625542;-0.000645123;0.0366189;0.01209;0.0621773;0.00110262;0.012207;0.000746932;0.000748442;0.00277081;0.0122918;1;1;1;0.828702;1;1;
15;-0.0602946;0.0602952;-0.0603061;0.0602788;-0.0603208;0.0602692;0.0217521;0.0601144;0.00588125;0.0266952;0.0165636;0.0541912;0.00139254;0.0168699;0.000436389;0.00200108;0.00161976;0.0139198;1;1;1;0.937304;1;1;
16;-0.0867274;0.0867262;-0.086734;0.0867181;-0.0867424;0.0867123;0.0408985;0.051788;0.0148706;0.00735618;0.0211086;0.0343682;0.000814307;0.0266145;0.000254898;0.00681126;0.00094612;0.0174447;1;1;1;1;0.528775;1;
17;-0.113113;0.113111;-0.113117;0.113108;-0.113123;0.113104;0.0567631;0.0430266;0.0415612;-0.0285762;0.0452043;-0.00141652;0.000475442;0.0554319;0.000147624;0.0112891;0.000552196;0.0270989;1;1;0.547731;0.985354;0;1;
18;-0.132797;0.132796;-0.1328;0.132794;-0.132803;0.132056;0.0947143;0.00211015;0.0858365;-0.0782474;0.0879641;-0.0524942;0.000258309;0.0818613;8.58755e-05;0.0244463;0.000322129;0.050855;0;1;0;1;0;1;
19;-0.13831;0.13831;-0.138311;0.138307;-0.138313;0.115979;0.143096;-0.0466524;0.137912;-0.133473;0.139154;-0.111993;0.000150477;0.0884528;4.97948e-05;0.0274628;0.000187687;0.0573604;0;1;0;1;0;1;
20;-0.123565;0.123565;-0.123566;0.123562;-0.123568;0.110523;0.185692;-0.0994043;0.182664;-0.180063;0.18339;-0.166573;8.74571e-05;0.0703668;2.86337e-05;0.0277265;0.000109157;0.0335094;0;1;0;1;0;1;
