1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0224621;0.013018;0.011357;0.00402557;-0.0138915;-0.012659;0.201573;0.112824;0.0988127;0.178974;0.172715;0.165656;0.472378;0.472312;0.47232;0.472334;0.472325;0.472322;1;0.792527;0.905265;0.641638;1;1;
3;0.0159545;0.00717729;0.0070575;0.00376446;-0.0107388;-0.0105603;0.120863;0.129551;0.125559;0.109558;0.113799;0.110042;0.27591;0.275861;0.275865;0.275872;0.275871;0.275868;1;0.953347;1;0.621237;0.993475;1;
4;0.00995313;0.00355633;0.00475591;0.00330912;-0.00563687;-0.00680276;0.0770046;0.0821672;0.0802473;0.077179;0.0839423;0.0809234;0.161149;0.161123;0.161123;0.161126;0.161128;0.161125;1;1;1;0.788662;0.975458;1;
5;0.00668932;0.00120053;0.00365325;0.00110381;-0.00241591;-0.00484953;0.0606033;0.0648149;0.0644381;0.0602287;0.0649393;0.0642986;0.094123;0.0941077;0.0941081;0.0941091;0.0941112;0.0941088;1;1;1;0.807507;1;1;
6;0.00501421;-0.000406433;0.00207787;-0.000462376;-0.000303603;-0.00406685;0.0480063;0.0520829;0.0518797;0.0494015;0.0523334;0.0534021;0.0549763;0.0549674;0.0549679;0.0549677;0.05497;0.054968;1;1;1;0.811772;1;1;
7;0.00417178;-0.00148065;0.0022176;-0.00151308;0.00106599;-0.00371529;0.0389018;0.0436996;0.0427863;0.042293;0.0432489;0.0461943;0.0321125;0.032107;0.0321079;0.032107;0.0321095;0.0321075;1;0.98293;1;1;1;1;
8;-0.00995381;-0.0148985;-0.000944642;0.00931292;0.0101613;0.0101297;0.0497885;0.0383304;0.0246696;0.0352416;0.023012;-0.129554;0.0187584;0.018754;0.0187524;0.0187537;0.0187545;0.36167;1;1;0.391906;1;1;1;
9;-0.0053332;-0.00923943;-0.000138978;0.00490025;0.00647207;0.00537688;0.0405314;0.0402449;0.022601;0.0315752;0.0156793;-0.0721147;0.0141044;0.0109558;0.0109553;0.0109554;0.0109559;0.211222;1;0.939393;1;1;1;1;
10;-0.00343625;-0.00450059;-7.79099e-05;0.00349933;0.00288416;0.00372188;0.0327474;0.0370501;0.0182959;0.0337798;0.016533;-0.0368173;0.0100971;0.00640121;0.0069946;0.00640024;0.0064008;0.123359;1;0.870813;1;1;1;1;
11;-0.00565245;0.001017;-0.00369113;0.00568923;-0.00196137;0.00581909;0.0227333;0.0318574;0.0111601;0.0402273;0.021779;-0.00142891;0.00779696;0.00374029;0.00519136;0.00373977;0.00430348;0.072045;1;0.787494;1;1;1;1;
12;-0.0116002;0.00889241;-0.0104549;0.0116217;-0.00944407;0.0116975;0.0156809;0.0339958;0.0182193;0.0407456;0.0259165;0.0407059;0.00550003;0.00218476;0.00303299;0.00391353;0.00748058;0.0420744;1;0.728225;1;1;1;1;
13;-0.0222311;0.0206495;-0.0215625;0.0222441;-0.0209716;0.0222882;0.0144458;0.0353275;0.020106;0.0402809;0.0257463;0.0467362;0.0053468;0.00127753;0.00558358;0.00228711;0.00697817;0.0245742;1;0.699317;1;1;1;1;
14;-0.0384776;0.0375529;-0.0380874;0.0384854;-0.0377412;0.038511;0.0173592;0.0340372;0.0217192;0.0375022;0.0262482;0.0443175;0.00505662;0.00138973;0.0046932;0.00133735;0.00577899;0.0143548;1;0.761251;1;1;1;1;
15;-0.0605499;0.0600084;-0.0603225;0.0605548;-0.0601187;0.0605696;0.0269147;0.0310311;0.0297319;0.0291022;0.0295522;0.0358273;0.00544956;0.00570968;0.00274316;0.000783071;0.0033768;0.00839127;1;0.957514;1;1;1;1;
16;-0.0868745;0.0865564;-0.0867423;0.086878;-0.0866216;0.0868864;0.0466573;0.0254343;0.0495929;0.0109414;0.0364172;0.0186964;0.0031841;0.0135436;0.000139855;0.00480634;0.00197141;0.0120123;0.9244;1;1;1;1;1;
17;-0.113197;0.11301;-0.113121;0.113201;-0.113052;0.113206;0.0601273;0.00781758;0.0618425;-0.0264803;0.0541443;-0.0172699;0.00186137;0.029193;8.23629e-05;0.0131839;0.000403;0.0248514;0.537152;1;1;1;1;1;
18;-0.132846;0.132735;-0.132801;0.132849;-0.132762;0.132851;0.0966791;-0.0176984;0.0976811;-0.0770233;0.093185;-0.0716397;0.00108662;0.0518485;4.75791e-05;0.0138633;0.000234953;0.0226706;0;1;0.380244;1;0;1;
19;-0.138339;0.138274;-0.138312;0.138339;-0.138289;0.138341;0.144243;-0.0748526;0.144829;-0.132758;0.142203;-0.129608;0.000634116;0.0627339;2.73755e-05;0.0220173;0.000136784;0.0293136;0;1;0;1;0;1;
20;-0.123583;0.123545;-0.123567;0.123582;-0.123554;0.123583;0.186362;-0.119148;0.186704;-0.179647;0.18517;-0.177804;0.000369777;0.0518352;1.55733e-05;0.0169076;7.94279e-05;0.0187895;0;1;1;1;0;1;
