1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00158862;-0.00188253;-0.00121271;0.002023;0.00163655;0.000469881;0.0305254;0.0322421;0.03768;0.0794527;0.0815257;0.0549092;0.472335;0.472332;0.472324;0.472292;0.472291;0.472289;1;1;1;1;1;0;
3;-0.0133483;-0.00590595;-0.00945431;0.00442083;0.00803803;0.00527705;0.133352;0.145388;0.166132;0.181922;0.195002;0.127888;0.275867;0.27587;0.275859;0.275847;0.275848;0.275834;1;1;1;0.287885;0.603425;1;
4;0.00109549;0.0161137;0.0081175;-0.00634384;-0.000675245;-0.00452512;0.0916058;0.0980363;0.0970612;0.151426;0.159935;0.160324;0.16112;0.161129;0.161121;0.161115;0.161117;0.161116;1;1;1;0.38254;0.413195;0.530965;
5;-0.00713676;0.00209518;-0.00414873;0.000424774;0.00682428;0.001782;0.102197;0.107825;0.111268;0.096731;0.111549;0.101265;0.0941151;0.0941201;0.0941147;0.0941126;0.0941183;0.0941108;1;1;1;0.193982;0.0975692;0.523374;
6;-0.00306054;0.000117024;-0.00131554;-0.000653401;0.00505128;-5.48801e-05;0.0749375;0.0799449;0.0820466;0.08151;0.087704;0.0811833;0.0561718;0.0582521;0.0613364;0.0549781;0.0666951;0.0587871;1;1;1;0.919285;1;1;
7;-0.000797005;-0.00101765;0.000474919;-0.000816418;0.00450664;-0.000569034;0.0617744;0.0682738;0.070303;0.0730292;0.0790152;0.0732864;0.0464759;0.0456131;0.043775;0.0460431;0.0570465;0.0473168;1;1;1;1;1;0.165595;
8;0.00337889;0.00418974;0.00485465;-0.00265676;0.00264016;-0.00212327;0.067894;0.0699118;0.0589469;0.0738254;0.0727747;0.0669288;0.052999;0.0441777;0.037356;0.0421626;0.0558638;0.0369454;1;1;1;0.646245;0.596774;1;
9;0.00630593;0.00299771;0.00464689;-0.00686473;-0.00401803;-0.00669643;0.0588948;0.0491757;0.0384217;0.0635511;0.051463;0.0497156;0.0471623;0.0258067;0.0218238;0.0265836;0.0362212;0.0215833;1;1;1;0.906342;1;1;
10;0.00474159;0.00127017;0.00269562;-0.00311465;-0.00481571;-0.00301637;0.0469334;0.0422622;0.0306474;0.0553855;0.0419598;0.0463798;0.0372876;0.0150741;0.0133416;0.0175897;0.0215162;0.01261;1;1;1;0.820977;1;1;
11;0.000515409;0.00433569;-0.00203966;0.00182601;-0.00645869;0.00188346;0.0389836;0.0396871;0.0217174;0.0532227;0.0360425;0.0446318;0.0319038;0.00880507;0.00871815;0.0114012;0.0171551;0.00875419;1;1;1;1;1;1;
12;-0.00513712;0.0108303;-0.00949024;0.0093648;-0.0120713;0.0093984;0.0331941;0.0384883;0.0167546;0.0523609;0.0325131;0.0446854;0.0282489;0.0051435;0.00509432;0.00799339;0.0150359;0.00598287;1;1;1;1;1;1;
13;-0.0147026;0.0217802;-0.0210001;0.0209253;-0.0225066;0.020945;0.0306671;0.0377182;0.0144527;0.050836;0.0303692;0.0449346;0.0254243;0.00300501;0.00297744;0.00542582;0.0141778;0.00501253;1;1;1;1;1;1;
14;-0.0299394;0.0382118;-0.0377604;0.0377146;-0.0386385;0.037726;0.031153;0.036357;0.0158273;0.0467453;0.0308753;0.0423228;0.0251856;0.00175651;0.00174047;0.00468895;0.0114393;0.00650753;1;1;1;1;1;1;
15;-0.0413633;0.0550411;-0.0601319;0.060105;-0.0606422;0.0576031;0.0402508;0.0360259;0.0264516;0.0352902;0.0337203;0.0392582;0.0244452;0.00585489;0.00101719;0.00493488;0.00668349;0.0167247;1;1;1;1;1;1;
16;-0.0756646;0.0715728;-0.086628;0.0866166;-0.0869248;0.080156;0.0518068;0.0330957;0.0522886;0.016028;0.0395565;0.0301419;0.0142798;0.0247112;-0.00452487;0.0109476;0.00390284;0.025576;1;1;1;1;1;1;
17;-0.106648;0.102399;-0.113049;0.11305;-0.113228;0.10888;0.0631345;0.0233564;0.0701418;-0.020585;0.0559776;-9.88037e-05;0.00834056;0.0552775;-0.00264179;0.0220358;0.00200703;0.0383842;1;1;1;1;1;1;
