1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0164344;-0.00324283;-0.00783201;0.0132431;-0.000708486;-0.00167765;0.0480043;0.0416172;0.0494127;0.0660539;0.0589221;-0.0703009;0.472291;0.472285;0.472286;0.472304;0.472299;0.472368;0;0;0;0;0;1;
3;0.0100237;-0.00470586;-0.00708;0.0145396;-0.000156721;-0.00260294;0.0527157;0.0525572;0.0602656;0.0608397;0.0680361;0.0737781;0.275826;0.275822;0.275824;0.275838;0.275833;0.275871;0.810392;0.639528;1;0.922612;0.650095;1;
4;0.0121381;-0.00244218;-0.00381153;0.0124448;0.00697446;0.00160796;0.0711178;0.0820028;0.0762449;0.0752724;0.0828229;0.0807728;0.161094;0.161092;0.161094;0.161101;0.161098;0.161121;1;1;1;0.831574;1;1;
5;0.00260157;-0.00221434;-0.00163838;0.000592818;0.00500831;-0.000112005;0.0596821;0.0696966;0.0660994;0.0615218;0.0694902;0.0661781;0.0940894;0.0940902;0.0940908;0.0940942;0.0940938;0.0941065;1;1;1;0.781667;1;1;
6;0.00541078;-0.00318327;0.000127012;0.000130247;0.00403226;-0.00117121;0.0493674;0.0564207;0.0526331;0.0517378;0.0562222;0.054628;0.0549566;0.0549583;0.0549581;0.0549595;0.0549607;0.0549671;1;1;1;0.805891;1;1;
7;0.00513253;-0.00376507;0.00131584;-0.00116047;0.00359804;-0.00192746;0.040775;0.0465626;0.0432949;0.0444061;0.0458781;0.0467119;0.0321012;0.0321025;0.0321024;0.0321027;0.0321046;0.0321073;1;0.995094;1;0.806584;1;1;
8;0.00418848;-0.00347659;0.00179107;-0.00172765;0.00323483;-0.00232336;0.033496;0.0402791;0.0363856;0.0398262;0.0386309;0.0425649;0.0187524;0.0187527;0.0187532;0.0187527;0.0187551;0.0187556;1;0.954784;1;0.793243;1;1;
9;0.0029847;-0.00256894;0.00153916;-0.001111;0.00242769;-0.00189534;0.0278842;0.0367193;0.030993;0.0378489;0.0336702;0.0410383;0.0109557;0.0109551;0.0109564;0.0109552;0.010958;0.0109571;1;0.902745;1;0.774794;1;1;
10;0.000848062;-0.000605351;5.16327e-06;0.000246352;0.000522917;-0.000211847;0.0231673;0.0350171;0.0263596;0.0378711;0.0299717;0.0413497;0.00708234;0.00640031;0.00739485;0.00640065;0.00848743;0.00640205;1;0.84442;1;0.752174;1;1;
