1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00584198;-0.0199673;-0.0167549;0.0123326;0.00762304;0.00335408;-0.0459914;0.0783032;0.0706871;-0.0875555;0.0614755;0.0401192;0.472467;0.472376;0.47241;0.472407;0.47229;0.47228;0;0.783277;0.881508;0;0;0;
3;-0.026292;-0.049901;-0.0224224;0.00811475;0.00644649;0.00845598;-0.00552;0.0739332;0.0543774;-0.0510491;0.097161;0.0235133;0.275925;0.275876;0.275891;0.275887;0.275833;0.275818;0;0;0.760904;0;0.55366;0;
4;-0.0194947;-0.0328618;-0.0664821;0.00664411;0.0247604;0.0117288;-0.0127586;0.0509139;0.135605;-0.0298408;0.153509;0.0296669;0.161141;0.161113;0.16114;0.161116;0.161119;0.161079;0;0;1;0;0.422906;0.572815;
5;-0.0136788;-0.0194409;-0.08331;0.00569586;0.0539947;0.00860194;0.0156378;0.0294767;0.14095;-0.0176836;0.14117;0.0170694;0.0941074;0.0940894;0.138888;0.0940905;0.155345;0.0940693;0.253909;0.0934026;1;0;0.455322;0.358409;
6;-0.00767154;-0.0116695;-0.0770174;0.00975786;0.0415876;0.000627709;0.0299279;0.0165551;0.142313;-0.0130042;0.137583;0.0146007;0.0549631;0.0549472;0.144249;0.0549481;0.160784;0.0549379;0.39953;0.0620049;1;0;0.110478;0.558303;
7;-0.00586365;-0.00716978;-0.0734631;0.00883132;0.0435836;0.00339203;0.0354521;0.00836613;0.137498;-0.0116597;0.137528;0.014083;0.032103;0.0320884;0.131362;0.0320889;0.154235;0.0320858;0.560268;0.122015;1;0;0.374155;0.686469;
8;-0.00556066;-0.00451067;-0.068626;0.00776474;0.0389687;0.00316752;0.0394954;0.00263743;0.139805;-0.0140022;0.137035;0.0145235;0.0203853;0.0187392;0.131061;0.0187393;0.154322;0.0187403;0.521677;0.179449;1;0;0.335864;0.721553;
9;-0.00707223;-0.00278763;-0.0701106;0.00561173;0.0401139;-0.00122237;0.0398557;-0.00933204;0.138346;-0.0167028;0.139281;0.0151155;0.0202232;0.0109434;0.128702;0.0109433;0.150394;0.0109472;0.532315;0.161032;1;0;0.322024;0.704082;
10;-0.00791997;0.00343409;-0.0692765;0.0014871;0.041077;-0.0024093;0.0399533;-0.0273653;0.138316;-0.0236204;0.138443;0.0112255;0.0130551;0.00639041;0.118722;0.00639044;0.137648;0.012101;0.577917;0.129581;1;0;0.442411;0.688851;
11;-0.0132329;0.00520701;-0.0717332;-0.00642328;0.0522456;-0.00869929;0.0460861;-0.0235991;0.134641;-0.0258835;0.138859;7.04017e-05;0.0108844;0.00373169;0.112622;0.00373163;0.136599;0.00706904;0.592128;0.197926;1;0;0.400251;0.678774;
12;-0.0104759;0.00909179;-0.0748862;-0.0203503;0.0635648;-0.0216797;0.0484709;-0.0323709;0.135286;-0.0296302;0.140084;-0.00394624;0.0151073;0.0021791;0.102862;0.00217888;0.133163;0.00451147;0.448471;0.00119122;1;0;0.223059;0.653115;
13;-0.0136731;0.0153513;-0.0803311;-0.0428003;0.0819363;-0.0435769;0.0496261;-0.0285788;0.128891;-0.0313183;0.142269;-0.00986264;0.0161574;0.0012725;0.0951789;0.0012721;0.128951;0.00263583;0.41019;0.0309092;1;0;0.374043;0.514866;
14;-0.0123111;0.0220178;-0.0783285;-0.0759879;0.0939545;-0.0764378;0.0473211;-0.0245612;0.128309;-0.0268133;0.142102;-0.0104716;0.0226477;0.000743042;0.088957;0.000742558;0.128103;0.00308812;0.420449;0.0140372;1;0;0.545203;0.640665;
15;-0.0204484;0.0280487;-0.0853892;-0.103325;0.110341;-0.120802;0.0416678;-0.0154798;0.110628;-0.0195715;0.144141;-0.0130736;0.0324944;0.000433833;0.0895931;0.000433917;0.131613;0.00180306;0.32765;0;1;0.246019;0.653131;0.120324;
