1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0296199;-0.060933;0.0387512;-0.0561181;-0.0438387;0.00420177;0.0867131;0.0984208;0.133611;0.0835794;0.102929;0.103385;0.472384;0.472375;0.472395;0.472384;0.472337;0.472332;0;0.802303;1;0.244961;0.705127;1;
3;0.0299024;-0.0360033;0.0366444;-0.0331948;-0.0251753;0.0320786;0.0658996;0.0573849;0.0833135;0.0658983;0.0614621;0.0695059;0.275888;0.275877;0.275901;0.27589;0.275857;0.275864;1;0;1;0.607293;0;1;
4;0.0181005;-0.0216611;0.022038;-0.0200177;-0.0140681;0.0181021;0.0441545;0.033538;0.0614872;0.0498045;0.0358651;0.0616132;0.161124;0.161112;0.161134;0.161126;0.1611;0.161112;1;0;1;0.571253;0;1;
5;0.0152466;-0.0135268;0.0169413;0.000339798;-0.00734013;0.0145506;0.050508;0.0198399;0.0627253;0.0528555;0.0206881;0.0634147;0.094101;0.0940881;0.0941087;0.0941027;0.0940816;0.094096;0.960365;0;1;0.625368;0;1;
6;0.0150469;-0.00900749;0.0160206;0.0123159;-0.00317976;0.00852516;0.0449527;0.0122429;0.0539048;0.0480015;0.0114224;0.0575022;0.0549593;0.0549465;0.0549647;0.0549606;0.0549428;0.0549575;0.915041;0;1;0.647342;0;1;
7;0.0151564;-0.00650415;0.0168642;0.00886225;-0.000614165;0.0078739;0.0439039;-0.0111141;0.0544744;0.0543933;0.00536848;0.0594658;0.0321004;0.0320883;0.0321046;0.0321012;0.0320859;0.0321004;0.941728;0;1;0.716339;0;1;
8;0.0108192;-0.00541508;0.0183421;0.00713164;0.000672392;0.00761994;0.0360221;-0.00424485;0.0449659;0.0529859;-0.0200208;0.061613;0.0187505;0.0187391;0.018754;0.0187511;0.0187378;0.0187516;0.907355;0;1;0.766166;0;1;
9;0.0106683;-0.00370124;0.0116964;0.00842245;-0.0020585;0.00931747;0.0359265;0.000602233;0.0446165;0.0545078;-0.017542;0.0623803;0.0109543;0.0109432;0.011198;0.0109548;0.0109425;0.0142406;0.933454;0;1;0.773398;0;0.904176;
10;0.00727095;-0.00126666;0.00851259;0.0111774;-0.00567545;0.0122705;0.0316893;0.00275534;0.0408728;0.0576092;-0.0209388;0.0669042;0.00917275;0.00639051;0.013701;0.00842007;0.0063901;0.0126205;0.927717;0;1;0.764132;0;0.921263;
11;0.000601811;0.00290586;0.00144146;0.0187215;-0.0139421;0.0192481;0.0283113;0.00795257;0.0377758;0.062533;-0.0250847;0.0714562;0.00945441;0.00373174;0.0116515;0.00905775;0.00373156;0.0137021;0.936158;0;1;0.812281;0;0.861144;
12;-0.00794675;0.00999634;-0.00745602;0.0319964;-0.0164424;0.0329014;0.0249512;0.0108661;0.0343073;0.0655074;-0.0281598;0.074924;0.00865021;0.00217902;0.0117877;0.0102735;0.00217899;0.0128654;0.927896;0;1;0.844129;0;1;
13;-0.0200974;0.0212954;-0.0198103;0.0501602;-0.0250608;0.0515522;0.0214688;0.0115887;0.0339452;0.0678568;-0.0296387;0.0762831;0.00869421;0.00127226;0.0142348;0.0105378;0.00127231;0.0128961;0.91735;0;1;0.692523;0;1;
14;-0.0372319;0.0379325;-0.0370634;0.0775551;-0.0401324;0.0792346;0.0259802;0.00746347;0.0344537;0.0616927;-0.0248835;0.0710309;0.0080874;0.000742692;0.0127289;0.00968236;0.000742825;0.0149024;0.897043;0;0.955599;0.759066;0;1;
15;-0.0598231;0.0602335;-0.0597242;0.0943022;-0.0615191;0.109842;0.0405801;-0.0145179;0.0484141;0.0497752;-0.0156682;0.058046;0.0116979;0.000433438;0.0133926;0.0118586;0.000433587;0.013806;0.940054;0;0.975533;0.763587;0;1;
16;-0.0864514;0.086692;-0.0863926;0.10659;-0.087444;0.129496;0.0749282;-0.0414175;0.0812872;0.018057;0.0022839;0.0242714;0.0147958;0.000252974;0.0174726;0.0106254;0.000252957;0.0141161;0.963119;0.336879;1;0.633319;0;1;
17;-0.112952;0.113089;-0.112914;0.124716;-0.113533;0.138093;0.099505;-0.0495349;0.11251;-0.0223266;0.0342108;-0.0186949;0.00864284;0.00247401;0.010207;0.00696723;0.000147443;0.0122427;0.666691;0.677821;1;0.612052;0;1;
18;-0.132703;0.132594;-0.124303;0.139575;-0.133043;0.147387;0.119676;-0.090486;0.153283;-0.0745976;0.0815439;-0.0724769;0.00504719;0.00347177;0.00596295;0.00726663;8.57619e-05;0.00987409;0.302443;0.968347;1;0.892138;0;1;
19;-0.138255;0.118442;-0.09012;0.157987;-0.138454;0.157807;0.157674;-0.140621;0.195273;-0.131341;0.135404;-0.130104;0.00294702;0.0020285;0.00812768;0.00684732;4.96677e-05;0.0057693;0;0.892096;1;0.676313;0;1;
