1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00720244;-0.0730396;-0.0635841;0.10056;0.021725;0.0111711;-0.0318288;0.141955;0.0802428;0.106255;0.0676248;0.0407046;0.472422;0.472387;0.47236;0.472363;0.472309;0.472288;0;0.717699;0.915185;0.806363;0;0;
3;-0.0550968;-0.12444;-0.0751017;0.123282;0.0161223;0.00819899;0.0705152;0.208731;0.102826;0.264465;0.106412;0.0238547;0.275898;0.275917;0.27587;0.336212;0.275844;0.275822;1;0.524417;0.974365;0.949741;0.645518;0;
4;-0.0319963;-0.137481;-0.0908755;0.157283;0.0457953;0.0109762;0.0424663;0.190924;0.159488;0.25218;0.158951;0.0139026;0.161128;0.290073;0.161138;0.308527;0.181503;0.16108;0.961458;0.401684;1;0.861112;0.351509;0;
5;-0.0184366;-0.143013;-0.0963234;0.158251;0.0535472;0.00943777;0.0416996;0.191835;0.158263;0.242649;0.160621;-0.0223315;0.0941014;0.284642;0.151513;0.301994;0.176343;0.0940702;1;0.442138;1;0.694053;0.561869;0;
6;-0.0104517;-0.140907;-0.0950984;0.155352;0.0497454;0.00942572;0.037863;0.183647;0.150953;0.249187;0.1682;-0.015855;0.0549575;0.286018;0.158383;0.29394;0.167939;0.0549361;0.743406;0.43212;1;0.691635;0.513326;0;
7;-0.00574967;-0.137624;-0.0923442;0.153287;0.04779;0.00995732;0.0397303;0.184665;0.152192;0.246818;0.167252;-0.0154072;0.0320972;0.281255;0.160021;0.290896;0.164645;0.0320819;0.796438;0.47412;1;0.694033;0.549434;0;
8;-0.00718474;-0.135006;-0.0903484;0.151128;0.0451321;0.00954739;0.0389893;0.193832;0.163139;0.233032;0.161798;-0.0206565;0.0187465;0.264231;0.147001;0.304204;0.169644;0.0187353;0.794767;0.538343;1;0.70931;0.539504;0;
9;-0.00404285;-0.134688;-0.0904568;0.151051;0.0452091;0.00665281;0.0363606;0.186778;0.158056;0.233029;0.157932;-0.0229398;0.0109495;0.271047;0.154762;0.294454;0.168743;0.0109409;0.709823;0.593446;1;0.675535;0.529072;0;
10;-0.00485466;-0.13123;-0.0872515;0.146011;0.039686;0.002095;0.038303;0.193172;0.166693;0.230082;0.161519;-0.0257424;0.00639583;0.258042;0.148003;0.297491;0.162484;0.00638903;0.661492;0.692681;1;0.752984;0.542214;0;
11;-0.00527266;-0.130226;-0.0867865;0.146469;0.0416914;-0.00606828;0.0389291;0.195059;0.168025;0.226642;0.159277;-0.030514;0.00373611;0.253909;0.146461;0.292513;0.1605;0.00373084;0.582427;0.731635;1;0.736546;0.514448;0;
12;-0.00811216;-0.128149;-0.0851397;0.143824;0.0394947;-0.020143;0.035076;0.187207;0.163184;0.229285;0.160819;-0.0352186;0.00218258;0.259092;0.153903;0.286294;0.156096;0.00217845;0.506709;0.828079;1;0.760109;0.56392;0;
13;-0.0100138;-0.126369;-0.0838283;0.140336;0.0380698;-0.0426793;0.0346941;0.188219;0.162748;0.237248;0.169284;-0.0321859;0.0012752;0.250842;0.152347;0.277429;0.146371;0.00127185;0.524487;0.866848;1;0.791374;0.556612;0;
14;-0.0131329;-0.12371;-0.082544;0.14161;0.0439279;-0.0759173;0.0316162;0.19432;0.165374;0.225583;0.15679;-0.028179;0.000745267;0.241026;0.146797;0.283666;0.157839;0.000742372;0.450122;0.874925;1;0.739992;0.555483;0;
15;-0.0325581;-0.10714;-0.0869418;0.134322;0.0468678;-0.120497;0.141619;0.782817;0.205976;0.227064;0.14044;-0.0985333;-0.114825;0.208356;0.133216;0.247289;0.148071;0.0130021;0.488701;1;1;0.716243;0.658202;0;
16;-0.0692537;-0.301716;-0.118432;0.00758848;0.0378118;-0.173401;0.0712727;0.469787;0.174595;0.149891;0.0583416;-0.0461094;-0.0670621;-0.66133;0.199253;0.15508;0.0892353;0.0075928;0;0;0.911;0;0.0385369;0;
17;-0.0582902;-0.238179;-0.0886451;-0.0552208;0.128818;-0.226195;0.00874422;0.177309;0.0965065;0.110592;0.0012018;0.00594954;-0.0391648;-0.521475;0.326956;0.0905615;0.0462838;0.00443375;0;1;0.00123692;0;0.555815;0;
18;-0.100779;-0.0723829;-0.0307997;0.0344837;0.0552899;-0.0666443;0.0666684;0.0419643;0.281503;0.0030344;0.0513875;-0.0526366;-0.0228727;-0.304574;0.190988;0.0528924;-0.0761844;0.016064;0;0.376772;1;0;0.0235227;1;
19;-0.119612;0.0173524;-0.0458953;0.0808943;-0.028467;0.0297079;0.126716;-0.0632849;0.26632;-0.0860165;0.117794;-0.104445;-0.0133581;-0.178218;0.111548;0.0308901;-0.044492;0.0420957;0;0.732749;0;0;0;1;
20;-0.112646;0.0529256;-0.0611096;0.129805;-0.0594185;0.0757066;0.176126;-0.104793;0.269241;-0.142538;0.170915;-0.12884;-0.00780152;-0.104062;0.065148;0.0870115;-0.0259838;0.0648595;0;1;0.413577;0.60043;0;1;
21;-0.0780084;0.0413489;-0.0563681;0.0903266;-0.0469239;0.0518663;0.209179;-0.12069;0.282096;-0.145206;0.206135;-0.149633;-0.00455642;-0.0607617;0.0448649;0.0791126;-0.0151749;0.0611919;0;1;0.480033;0.527016;0;1;
22;-0.0135811;-0.00782017;-0.0351356;0.0221452;0.00457228;-0.00259716;0.227179;-0.121692;0.280241;-0.148291;0.225401;-0.164431;-0.00266134;-0.0354756;0.0499023;0.071954;-0.00886264;0.0515285;0;1;0.438405;0.644485;0;1;
23;0.0747201;-0.0872049;-0.00506695;-0.0657139;0.0853214;-0.0841807;0.227521;-0.133654;0.273827;-0.148839;0.231095;-0.175343;-0.00155477;0.0237399;0.0562591;0.0600856;-0.00517612;0.0300972;0;1;0.479568;0.703563;0;1;
24;0.160889;-0.12724;-0.00770459;-0.137901;0.16708;-0.16643;0.221573;-0.157332;0.258131;-0.102651;0.22366;-0.151203;-0.000908389;0.0138611;0.0590856;0.0919038;-0.00302346;0.0185418;0;1;0.568434;0.773559;0;1;
25;0.223232;-0.151777;-0.0159215;-0.182019;0.226847;-0.226479;0.202642;-0.128416;0.239843;-0.0592473;0.203861;-0.13887;-0.000531015;-0.0473901;0.0790145;0.0871468;-0.00176621;0.010828;0;1;0.614441;0.958035;0;1;
26;0.26156;-0.158395;-0.0105567;-0.20512;0.263672;-0.263461;0.172677;-0.142791;0.21627;-0.0105662;0.173389;-0.101059;-0.000310526;-0.0645291;0.0893666;0.0896631;-0.00103202;-0.0194231;0;1;0.673552;0.810412;0;1;
27;0.282745;-0.168356;-0.0152751;-0.220517;0.283978;-0.283859;0.131304;-0.138885;0.186801;0.0384916;0.13172;-0.0891867;-0.000181816;-0.0954445;0.103808;0.0703448;-0.000603163;-0.0129146;0;1;0.780627;1;0;1;
28;0.292301;-0.159153;-0.0141753;-0.23331;0.282577;-0.299592;0.0747581;-0.109197;0.182494;0.0521368;0.0784559;-0.050168;-0.000106509;-0.115819;0.135896;0.0410881;0.0298499;-0.042424;0;1;0.884429;0.559565;0.947186;0.149848;
29;0.302901;-0.156058;-0.0276244;-0.247134;0.293657;-0.299503;-0.000628111;-0.0577058;0.134421;0.0678266;0.0271935;0.0149814;-6.24844e-05;-0.163686;0.192192;0.0151261;0.0758582;-0.0247764;0;1;1;0.285556;1;0;
30;0.289705;-0.17448;-0.0670131;-0.250958;0.36282;-0.287721;-0.0854334;0.038539;0.0589317;0.124679;-0.0279318;0.093817;-3.64332e-05;-0.241614;0.264447;-0.0246674;0.117735;-0.0144705;0;1;1;0;0.969151;0;
31;0.266845;-0.196577;-0.08225;-0.244217;0.322065;-0.265686;-0.156253;0.0771163;0.0498125;0.17917;-0.0560743;0.161147;-2.13471e-05;-0.26123;0.306535;-0.0144064;0.121899;-0.00845132;0;1;1;0;0.995749;0;
32;0.233837;-0.19409;-0.0767187;-0.220621;0.267812;-0.233159;-0.203315;0.0661221;0.0476874;0.216695;-0.0612782;0.20617;-1.23454e-05;-0.262877;0.315778;-0.00841385;0.135766;-0.00493607;0;1;1;0;1;0;
33;0.190733;-0.173003;-0.0620789;-0.183015;0.225618;-0.190337;-0.231037;0.0574128;0.0649813;0.238849;-0.0623335;0.232702;-6.9801e-06;-0.261938;0.312205;-0.00491434;0.13975;-0.00288329;0;1;1;0;1;0;
34;0.134624;-0.12427;-0.0453571;-0.130116;0.161438;-0.134392;-0.245649;0.140529;-0.0302415;0.250209;0.0459414;0.246619;-4.30308e-06;-0.165349;0.192807;-0.00287004;0.258554;-0.00168431;0;0;1;0;1;0;
35;0.0595807;-0.0535421;-0.0951963;-0.165576;0.0987655;-0.0594535;-0.173201;0.189799;-0.0563878;0.310104;0.0547926;0.23649;-0.104579;-0.0965644;0.180593;0.0226164;0.293018;-0.00363219;1;0;1;0.761468;0.501277;0;
36;0.0121455;-0.066398;-0.126186;-0.226944;0.18756;-0.175682;0.00117041;0.00855079;0.0694071;0.0788337;0.134309;0.0358034;-0.106091;0.0472229;0.109124;0.260819;0.171124;-0.00212182;0;0.756089;1;1;0;0;
37;-0.0246866;-0.059587;-0.116047;-0.337071;0.331995;-0.325058;0.093231;0.0283682;0.307434;0.019827;0.170992;-0.0716482;-0.0619582;0.183586;0.111135;0.181479;0.0999359;-0.00123959;0;0.0829129;0.414075;0.914027;0;0;
38;-0.142223;0.0930016;-0.183623;-0.117706;0.197603;-0.0620306;-0.0235172;0.0945266;0.101589;0.0910645;0.021934;0.0361364;-0.0361846;0.107219;0.00460321;0.10495;0.213178;0.0103756;0;0;0.807336;0.947358;0.449418;0;
39;-0.214281;0.185533;-0.238451;0.0496014;0.0338097;0.0949973;-0.073687;0.115156;-0.00065495;0.124906;-0.0131176;0.0810544;-0.0211319;0.0626148;-0.107184;0.061284;0.12451;0.006059;0;0;1;0.952412;0;0;
40;-0.170242;0.142563;-0.185782;-0.232048;0.280759;-0.205553;0.0698401;0.0295361;0.191485;0.0916654;0.0300673;0.00961637;-0.0741025;0.0652849;-0.0268223;0.127068;0.0727225;0.00353801;1;1;1;0.902488;0;0;
