1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0230507;0.0120137;0.0168366;0.0128909;-0.0310119;-0.015243;0.11334;0.126801;0.275331;-0.0642233;0.323187;0.103551;0.472419;0.472336;0.472493;0.472446;0.472479;0.472336;1;0.916013;1;0.225184;1;0.866016;
3;0.0135819;-0.012688;0.00995414;0.010428;-0.0246613;-0.00805115;0.0661017;0.127924;0.16071;-0.0374215;0.193381;0.0605571;0.275912;0.275869;0.275968;0.275907;0.275965;0.275845;0;0.967993;0.000266274;0;0.900534;0;
4;0.00856704;-0.0209686;-0.00261861;0.00545553;-0.0137709;-0.00533625;0.0385745;0.122739;0.0938296;-0.0218281;0.126967;0.0353906;0.161133;0.161125;0.161173;0.161128;0.161185;0.161092;0;1;0.473791;0;1;0;
5;0.00587974;-0.016421;-0.000740435;0.00231014;-0.022908;-0.00399225;0.0222706;0.113328;0.0545407;-0.0124934;0.152571;0.0209217;0.0941009;0.0941096;0.0941246;0.0940973;0.0941501;0.0940769;0;1;0.649893;0;1;0;
6;0.000202681;-0.0190169;0.000674721;0.000242193;-0.0223836;0.00197738;0.0123477;0.104934;0.0311931;-0.00694518;0.131307;0.0128746;0.0549535;0.0549722;0.0549674;0.0549517;0.0689388;0.0549398;0.558855;1;0.606871;0;1;0;
7;0.00136148;-0.0176642;0.000989542;-0.000313828;-0.0230432;-8.81469e-05;0.0059096;0.090467;0.0169153;-0.00579953;0.127892;-0.0164305;0.0320912;0.0358957;0.0320991;0.0320911;0.0594819;0.0320843;0.40025;1;0.654465;0;1;0;
8;0.000650009;-0.0148285;0.000292871;-0.000252732;-0.0242956;-4.18591e-05;0.0012041;0.0836782;0.00763135;-0.00355792;0.120409;-0.00734967;0.0187397;0.0312727;0.0187439;0.0187406;0.0555793;0.0187366;0.604609;0.92461;0.736694;0;1;0;
9;-0.00098698;-0.0122701;-0.00125988;0.00168845;-0.0256287;0.00141253;-0.00282968;0.0851317;0.000923369;-0.000597784;0.115702;-0.00075997;0.0109431;0.0287377;0.0109447;0.010944;0.0543608;0.0109417;0.627951;0.892071;0.76193;0;1;0;
10;-0.00424005;-0.00810229;-0.00472313;0.00531164;-0.0276985;0.00517937;-0.00678052;0.0892332;-0.00458915;0.00367679;0.108561;0.00383273;0.00639005;0.0295087;0.00639005;0.00639084;0.0529805;0.00638949;0.619791;0.884801;0.757062;0;1;0;
