1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0350347;-0.0737563;-0.00175625;0.00862657;0.00217107;-0.00589087;0.266828;0.194294;0.121177;-0.07419;0.311501;0.184675;0.472466;0.472433;0.472373;0.472312;0.472459;0.472422;0;0;0;0;1;1;
3;-0.055851;-0.0580147;-0.0378338;0.00731736;-0.0262274;-0.00245502;0.166461;0.132325;0.0721433;-0.0375472;0.221401;0.117644;0.275953;0.275917;0.275881;0.275834;0.275969;0.275913;1;0;0;0;0.713814;0;
4;-0.0413885;-0.0340616;-0.0219155;0.0071881;-0.016847;-0.00748341;0.0972438;0.0772505;0.128773;-0.0219551;0.130416;0.0686798;0.161167;0.161142;0.161127;0.161088;0.16118;0.161138;0;0;1;0;0.684242;0.327419;
5;-0.0232984;-0.0207677;-0.0167998;0.00332219;-0.0115495;-0.00524593;0.066883;0.0453675;0.0749579;-0.012568;0.147934;0.0403627;0.0941258;0.0941062;0.0941064;0.0940739;0.0941466;0.094104;1;0;0.832686;0;1;0;
6;-0.0230211;-0.0132351;0.0195755;0.000833026;-0.0128842;-0.000338135;0.0710999;0.0271511;0.0522443;-0.0153392;0.105462;0.0242284;0.0549754;0.0549576;0.0549617;0.0549383;0.0549965;0.0549559;1;0;1;0;1;0;
7;-0.0244655;-0.00897274;0.063616;-0.000756764;-0.0120586;-0.00144067;0.0472356;0.0171555;0.0387118;-0.00765865;0.127636;0.0154484;0.0321095;0.0320947;0.0320991;0.0320831;0.0636805;0.0320934;0.909668;0;1;0;1;1;
8;-0.0218663;-0.0220908;0.0382882;0.000997782;-0.00591042;-0.00900217;0.0484615;0.00743025;0.0203641;-0.0045528;0.101908;0.0112685;0.0187564;0.0187431;0.0187452;0.0187359;0.0472998;0.0172479;1;0.255942;1;0;0.867105;0.188574;
9;-0.0122329;-0.0165786;0.0228997;4.4381e-05;-0.00334958;-0.00737747;0.0333415;0.0155634;0.0083617;-0.000129854;0.103326;0.00200001;0.0109562;0.0109465;0.0109449;0.0109413;0.0490302;0.0100723;0.975592;0.409359;0.904602;0;1;0.535999;
10;-0.00804019;-0.00878691;0.0124786;0.000921294;-0.00503578;-0.00341412;0.0262885;0.015938;0.000902826;0.00293844;0.0922377;0.0049979;0.00640057;0.00639308;0.00638911;0.00638916;0.0530003;0.00588045;0.979147;0.428634;1;0;1;0.480254;
11;-0.0125748;-0.00148592;0.00364217;0.00418418;-0.00658723;0.00165135;0.0240754;0.0197485;-0.003026;0.00661238;0.0840183;0.00969039;0.00373976;0.00373391;-0.00228252;0.00373078;0.0509018;0.00343228;0.998918;0.524958;1;0;1;0.643752;
12;-0.0156439;0.00743162;-0.00617188;0.0107434;-0.0121468;0.00926332;0.0197895;0.0205977;-0.00903035;0.0106205;0.0822336;0.0139061;0.00218576;0.00218092;-0.00730491;0.00217829;0.0455491;0.00200263;1;0.458972;1;0;1;0.671859;
13;-0.0245944;0.0197976;-0.0190615;0.0217323;-0.0225516;0.0208669;0.0197356;0.0218628;-0.0117198;0.0123882;0.0809305;0.0159818;0.00127817;0.00127404;-0.00677219;0.00127162;0.0432427;0.00116772;1;0.290218;1;0;1;0.713298;
