1;-0.000363587;0.000116064;9.94833e-05;-0.000363587;0.000116064;9.94833e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00832193;0.00487252;0.0025084;-0.00189793;0.0147196;0.00278303;0.115475;0.117348;0.192846;0.141061;0.129059;0.138149;0.472293;0.472294;0.472359;0.472391;0.472384;0.472386;1;1;1;1;1;1;
3;0.00449605;-0.00463921;-0.00913707;0.00657227;0.0260001;0.0124829;0.0779102;0.0769483;0.113583;0.0823051;0.0792309;0.0805993;0.275833;0.275832;0.275885;0.275898;0.275893;0.275891;0.669039;0.521733;1;0.93731;0.954405;0.834184;
4;0.00311029;-0.00334414;-0.00470172;0.0032034;0.015819;0.00665525;0.0454786;0.0449663;0.0840236;0.0593826;0.049711;0.0470995;0.161093;0.161089;0.161129;0.161134;0.16113;0.161125;1;0.548341;1;1;1;0.857428;
5;0.000716494;-0.0034036;-0.00187015;0.000994596;0.0101144;0.00301049;0.0320124;0.0265177;0.0611443;0.053049;0.0419182;0.0277647;0.0940825;0.0940783;0.0941073;0.0941089;0.0941057;0.0940997;1;0.593413;1;1;1;1;
6;0.00152567;-0.00326219;1.5856e-05;-0.000526661;0.00701409;0.000650661;0.0267188;0.0165133;0.0545955;0.0499101;0.0372356;0.0208616;0.0549471;0.0549436;0.0549641;0.054965;0.0549622;0.0549565;1;0.695834;1;1;1;1;
7;0.00213419;-0.00328967;0.00125172;-0.001551;0.00533935;-0.000863374;0.0234721;0.015034;0.0533249;0.0481109;0.0347436;0.0212164;0.0320916;0.0320884;0.032104;0.0321043;0.032102;0.0320966;1;0.683662;1;1;1;1;
8;0.00223257;-0.00305479;0.00137419;-0.00204251;0.0042516;-0.00163784;0.0207599;0.0141423;0.0500672;0.0481791;0.0326679;0.0206585;0.0187438;0.0187405;0.0187535;0.0187532;0.0187514;0.0187462;0.944309;0.636066;1;1;1;1;
9;0.00184211;-0.00232242;-5.10101e-05;-0.00202949;0.00302116;-0.00158051;0.0179261;0.0141859;0.0472402;0.0493033;0.0312319;0.0217081;0.0109486;0.0109452;0.0109567;0.0109559;0.0109548;0.0109493;1;0.584137;1;1;1;1;
10;0.000180492;-0.000461056;-0.000925101;-0.000290125;0.00086895;-2.78346e-05;0.0147487;0.0149354;0.04405;0.0505031;0.0294511;0.0238805;0.00639624;0.0063924;0.0104934;0.00804531;0.00828393;0.0063957;1;0.521692;1;1;1;0.980324;
11;-0.00354066;0.00337669;-0.00418646;0.00347644;-0.00313866;0.00362969;0.0117299;0.0152364;0.0404917;0.0531276;0.0281953;0.0265208;0.00373764;0.00373342;0.0107669;0.00669492;0.00925576;0.00373632;1;0.470316;1;1;1;0.941128;
12;-0.0103675;0.0102716;-0.0107448;0.0103298;-0.0101327;0.0104193;0.00961471;0.016854;0.0375841;0.0556916;0.027458;0.0288359;0.00218509;0.00218037;0.0114758;0.0055548;0.00954842;0.00218314;1;0.407634;1;1;1;0.90288;
13;-0.0215125;0.0214563;-0.0217331;0.0214903;-0.0213754;0.0215427;0.00939741;0.0176501;0.0367893;0.0563117;0.0265189;0.0291064;0.00127842;0.00127338;0.0101586;0.0061772;0.010205;0.00127607;1;0.39047;1;1;1;0.881544;
14;-0.0380595;0.0380263;-0.0381886;0.0380464;-0.0379794;0.038077;0.0123248;0.0173625;0.0391412;0.0541961;0.0278304;0.0268242;0.00075477;0.000744002;0.00960379;0.00642889;0.00837185;0.00074654;1;0.45772;1;0.916393;1;0.926344;
15;-0.0603077;0.060288;-0.0603834;0.0602999;-0.0602607;0.0603179;0.0211304;0.013147;0.0481558;0.0450888;0.0305221;0.0182796;0.000636453;0.000435834;0.00883381;0.00788489;0.00489231;0.000437919;1;0.70554;1;0.875886;1;1;
16;-0.0867356;0.0867234;-0.0867799;0.0867309;-0.086708;0.0867414;0.0389083;0.00457596;0.0690872;0.0245684;0.0366671;0.00155544;0.000372849;0.00416039;0.00703055;0.0123079;0.0028582;0.00514726;0.891257;1;1;0.95462;0.48541;1;
17;-0.113119;0.113109;-0.113143;0.113116;-0.113103;0.113122;0.0556005;-0.00640252;0.106452;-0.0185213;0.0542904;-0.0319625;0.000217918;0.0190549;0.00410729;0.0161271;0.00166876;0.0102117;0.462924;1;1;1;0;1;
18;-0.132801;0.132794;-0.132814;0.132799;-0.132792;0.132802;0.0940355;-0.0496318;0.123734;-0.0723752;0.0932703;-0.0802223;0.000126912;0.0354038;0.00239896;0.0144435;0.000974156;0.0176387;0;1;0.903906;1;0;1;
19;-0.138312;0.138309;-0.13832;0.13831;-0.138307;0.138312;0.1427;-0.115228;0.160043;-0.130046;0.142253;-0.134622;7.37633e-05;0.0361497;0.00140054;0.0126561;0.000568465;0.0183783;0;1;0;0.898371;0;1;
20;-0.123567;0.123565;-0.123571;0.123566;-0.123564;0.123567;0.18546;-0.169246;0.195589;-0.178066;0.185199;-0.180735;4.27116e-05;0.0216979;0.000817514;0.00958642;0.000331475;0.0159571;0;1;0;0.910522;0;1;
21;-0.0843853;0.0843848;-0.084388;0.0843846;-0.0843836;0.0843852;0.21463;-0.195518;0.220545;-0.210308;0.214478;-0.211863;2.45711e-05;0.0126721;0.000477048;0.00560128;0.000193006;0.00932254;0;1;0;1;0;1;
22;-0.0173047;0.0173048;-0.0173063;0.0173044;-0.0173037;0.0173048;0.230362;-0.195917;0.233817;-0.227745;0.230273;-0.214258;1.39426e-05;0.00739806;0.000278171;0.00327251;0.000112121;0.00544574;0;1;0;1;0;1;
23;0.0725455;-0.0725449;0.0725445;-0.0725456;0.0725463;-0.0725452;0.230055;-0.180358;0.22908;-0.2102;0.229859;-0.20282;7.71449e-06;-0.00672412;0.000162003;0.0019113;6.48851e-05;0.00318145;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159618;-0.159619;0.159619;-0.159619;0.223052;-0.149456;0.221853;-0.177154;0.222932;-0.184992;4.08866e-06;-0.0114609;9.4207e-05;0.00111676;3.72794e-05;0.00185887;0;1;0;1;0;1;
25;0.22249;-0.222492;0.22249;-0.222491;0.222491;-0.22249;0.203506;-0.100854;0.202806;-0.129666;0.203436;-0.151481;1.98793e-06;-0.0139217;5.46052e-05;-0.00288942;2.11831e-05;-0.000176581;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261127;-0.261128;0.261128;-0.261128;0.173182;-0.0405528;0.172773;-0.068497;0.173141;-0.109718;7.83116e-07;-0.0115912;3.15129e-05;-0.00716134;1.18049e-05;-0.000103012;0;1;0;1;0;1;
27;0.282492;-0.282497;0.282492;-0.282494;0.282493;-0.282494;0.131601;0.00277186;0.13136;0.0119688;0.131575;-0.0735143;0.00644173;0.0149066;1.79942e-05;0.0219175;6.46114e-06;-5.98382e-05;0.916155;1;0;1;0;1;
28;0.292153;-0.292158;0.292154;-0.292156;0.292154;-0.292156;0.0749413;0.0302751;0.0747956;0.0572045;0.0749182;-0.0407278;0.0174222;0.00870739;0.008119;0.0205975;0.00434114;0.00802632;1;0.997275;1;1;0.581788;1;
29;0.28791;-0.295293;0.297939;-0.294841;0.286644;-0.295202;-0.000510631;0.0619611;-0.000591284;0.0776897;-0.000517332;0.0204997;0.0140417;0.00508473;0.0164499;0.0120296;0.0380114;0.00468865;1;0;1;0.19208;1;0.932862;
30;0.280949;-0.285262;0.286808;-0.284998;0.28021;-0.285209;-0.0853674;0.121256;-0.0854041;0.130442;-0.085355;0.0970429;0.00820309;0.00296912;0.0181081;0.00702479;0.035995;0.00273776;0.801476;0;1;0;1;0;
31;0.26173;-0.26425;0.265154;-0.264096;0.261298;-0.264219;-0.156209;0.177172;-0.156225;0.182536;-0.14582;0.163031;0.00515116;0.0017336;0.0105785;0.00410199;0.0419292;0.00159842;1;0;1;0;1;0;
32;0.230847;-0.23232;0.232849;-0.232231;0.230595;-0.232303;-0.203284;0.215529;-0.203289;0.218661;-0.168792;0.20727;0.00301064;0.00101201;0.0061799;0.00239502;0.0293862;0.00093296;1;0;1;0;1;0;
33;0.188986;-0.189848;0.190157;-0.189795;0.18884;-0.189837;-0.231014;0.238168;-0.231014;0.239997;-0.193983;0.233345;0.00175924;0.000590531;0.00360982;0.00139812;0.0171668;0.000544291;1;0;1;0;1;0;
34;0.133602;-0.134106;0.134287;-0.134075;0.133516;-0.134099;-0.245632;0.249811;-0.233517;0.250879;-0.198535;0.246994;0.00102751;0.000344338;0.00210732;0.000815955;0.0100263;0.00031733;1;0;1;0;1;0;
35;0.0589905;-0.0592856;0.0593923;-0.0592675;0.0589412;-0.0592818;-0.241006;0.247818;-0.223836;0.246954;-0.186327;0.2476;0.000599162;0.000200549;-0.00594863;0.000475988;0.00585628;0.000184725;1;0;1;0;1;0;
36;-0.0360324;0.0358588;-0.0357961;0.0358696;-0.0360601;0.0358612;-0.216464;0.231214;-0.220077;0.231554;-0.172004;0.236124;-0.00420742;0.00011662;-0.00347548;0.000277393;0.00342118;0.000107326;1;0;1;0;1;0;
37;-0.132275;0.132173;-0.132136;0.132179;-0.132291;0.132174;-0.187014;0.204608;-0.196253;0.206614;-0.141514;0.203343;-0.00321189;6.76183e-05;-0.0138128;0.000161441;0.00779356;6.23142e-05;1;0;1;0;1;0;
38;-0.205062;0.205;-0.204978;0.205004;-0.20507;0.205001;-0.139203;0.197455;-0.162296;0.198626;-0.0946186;0.173902;-0.0109106;3.90334e-05;-0.00806728;9.37896e-05;0.0148261;3.57462e-05;1;0;1;0;1;0;
39;-0.250981;0.250943;-0.250929;0.250945;-0.250984;0.250944;-0.0826067;0.175264;-0.118625;0.175948;-0.0394967;0.161509;-0.00637056;2.23341e-05;-0.00471122;5.43087e-05;0.021762;2.04237e-05;1;0;1;0;1;0;
40;-0.277101;0.277076;-0.277068;0.277078;-0.277101;0.277077;-0.0213702;0.140078;-0.106521;0.140478;0.0233526;0.132045;0.0135457;1.26568e-05;-0.00275071;3.12165e-05;0.030103;1.14821e-05;1;0;1;0;1;0;
41;-0.295026;0.289947;-0.289942;0.289948;-0.289964;0.289948;0.0588592;0.0898578;-0.0702557;0.090096;0.0619122;0.085166;0.0395175;7.32662e-06;-0.0016049;0.00753814;0.0268888;6.29878e-06;1;0.117287;1;0.98219;1;0;
42;-0.302212;0.281815;-0.293156;0.293159;-0.293169;0.286314;0.0889075;0.0205572;-0.00909496;0.0206911;0.0888065;0.0178134;0.0230794;0.0443362;-0.000936758;0.0122353;0.0157039;0.0194854;0.664843;1;1;0.737553;0.459767;1;
43;-0.292428;0.267001;-0.287139;0.28714;-0.287147;0.262214;0.127219;-0.0625508;0.0699853;-0.0632104;0.12716;-0.0648796;0.0134777;0.0570174;-0.000547534;0.0128154;0.00917058;0.0290774;0;1;0;0.603626;0;1;
44;-0.273151;0.257743;-0.270062;0.270062;-0.270067;0.255505;0.17689;-0.139107;0.143466;-0.139505;0.176856;-0.140474;0.00787055;0.0381422;-0.0003201;0.0135812;0.00535512;0.0169871;0;1;0;0.624107;0;1;
45;-0.243295;0.234296;-0.241491;0.241491;-0.241494;0.232988;0.214638;-0.19152;0.195118;-0.192802;0.214618;-0.193362;0.00459592;0.0222797;-0.000187321;0.00870308;0.00312682;0.00993944;0;1;0;1;0;1;
46;-0.203355;0.198098;-0.202302;0.202302;-0.202304;0.197335;0.23783;-0.21552;0.22643;-0.225074;0.237818;-0.225399;0.00268355;0.0130106;-0.000109806;0.00508502;0.00182546;0.00580634;0;1;0;1;0;1;
47;-0.151479;0.148408;-0.150864;0.150864;-0.150865;0.147963;0.250175;-0.214263;0.243518;-0.242724;0.250168;-0.234386;0.00156668;0.00759545;-6.46009e-05;0.00297039;0.00106546;0.00339071;0;1;0;1;0;1;
48;-0.0823425;0.080549;-0.0819833;0.0819839;-0.0819841;0.0802886;0.2519;-0.206794;0.250946;-0.241551;0.252199;-0.228515;0.000914433;0.00443266;-3.82284e-05;0.00173443;0.00062163;0.00197977;0;1;0;1;0;1;
49;0.00814661;-0.00919436;0.0083564;-0.00835565;0.00835576;-0.00934662;0.240182;-0.192302;0.240948;-0.222691;0.233858;-0.220804;0.000533515;-0.00797204;-2.28307e-05;0.00101251;0.000362435;0.00115597;0;1;0;1;0;1;
50;0.107213;-0.107825;0.107335;-0.107334;0.107335;-0.107914;0.213332;-0.167109;0.211975;-0.198553;0.212751;-0.204879;0.000311125;-0.007594;-1.37914e-05;0.000591244;0.00021107;-0.00271969;0;1;0;1;0;1;
51;0.187781;-0.188141;0.187853;-0.187852;0.187852;-0.188192;0.198876;-0.122872;0.193783;-0.153464;0.177535;-0.173306;0.000181305;-0.0125941;-8.38436e-06;-0.010478;0.000122744;-0.00545756;0;1;0;1;0;1;
52;0.240575;-0.240788;0.240617;-0.240617;0.240617;-0.240816;0.181385;-0.0657753;0.17841;-0.101805;0.168921;-0.138697;0.000105458;-0.00782022;-5.34677e-06;-0.00611782;7.11598e-05;-0.00318738;0;1;0;1;0;1;
