1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00260107;-0.00345941;0.000210032;-0.000393674;0.00564571;0.00244156;0.103013;0.102711;0.108555;0.120496;0.130538;0.124533;0.472304;0.472303;0.472307;0.472343;0.47234;0.472345;1;1;1;1;1;1;
3;0.0046649;-0.000852236;-0.00579455;-0.00361531;0.00789219;0.00633377;0.0857203;0.0885521;0.094079;0.0863959;0.0905585;0.0949749;0.275846;0.275847;0.275852;0.275866;0.275871;0.275872;0.894898;0.881314;1;0.658381;1;1;
4;0.00335916;-0.000523305;-0.00274923;-0.002943;0.00524389;0.0030642;0.050041;0.0517491;0.0549239;0.05049;0.0528671;0.0555008;0.161102;0.161103;0.161107;0.161115;0.161118;0.161119;1;0.940332;1;0.773432;1;1;
5;0.00283788;-0.0011817;-0.000729408;-0.0025949;0.0039386;0.000913384;0.0367911;0.0386268;0.0410852;0.0384381;0.038994;0.0413608;0.0940882;0.0940889;0.0940918;0.0940959;0.094098;0.0940988;1;0.878552;1;0.732323;1;1;
6;0.00159994;-0.00179747;0.000681421;-0.00385106;0.00340756;-0.000573945;0.0347075;0.0386244;0.0398144;0.0383622;0.0395551;0.0421091;0.0549517;0.0549521;0.0549543;0.0549565;0.0549581;0.0549585;1;0.964323;1;0.631553;1;1;
7;0.00217768;-0.002293;0.00164122;-0.00349228;0.00323333;-0.00157843;0.0304576;0.0350831;0.0351598;0.035899;0.0355474;0.0392489;0.0320955;0.0320955;0.0320975;0.0320985;0.0321;0.0321;1;0.909616;1;0.849125;1;1;
8;0.00240536;-0.00247269;0.00209205;-0.00317305;0.00302187;-0.00205536;0.0279692;0.0342293;0.0327865;0.0358997;0.0338833;0.0394385;0.0187472;0.0187468;0.0187489;0.018749;0.0187507;0.0187502;1;0.879064;1;0.978386;1;1;
9;0.00194314;-0.00198243;0.00176016;-0.00239144;0.0023032;-0.0017387;0.0254467;0.0339495;0.0303898;0.0368229;0.0325628;0.0405883;0.0109518;0.0109508;0.0109532;0.0109526;0.0109548;0.0109537;1;0.8321;1;1;1;1;
10;0.000239555;-0.000262542;0.000132706;-0.000501333;0.000449952;-0.000120147;0.0215441;0.0332765;0.0273974;0.0389324;0.0302137;0.0426643;0.0063993;0.00639745;0.00751598;0.00661705;0.00943908;0.00640019;1;0.799247;1;0.838681;1;1;
