1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00228079;-0.00581953;0.00157206;-0.00202005;0.00617597;-0.000615841;0.129686;0.143362;0.132633;0.128143;0.139116;0.20311;0.472343;0.472365;0.472346;0.472343;0.472358;0.472449;1;1;1;1;1;1;
3;-0.00945688;-0.0181162;-0.0220324;-0.00529698;0.0142161;0.0012907;0.0941791;0.100222;0.106659;0.0808035;0.0913999;0.118541;0.275864;0.275878;0.275874;0.275862;0.275872;0.275933;1;0.981793;1;0.517532;0.919823;1;
4;-0.004889;-0.0112143;-0.0122318;-0.00372798;0.00893715;0.000119192;0.0549804;0.058562;0.0622662;0.047221;0.0533552;0.0692621;0.161111;0.161119;0.161116;0.161109;0.161115;0.161152;1;1;1;0.575946;0.913062;1;
5;-0.00385366;-0.00742507;-0.0062669;0.000723921;0.00609566;-0.000806504;0.0318587;0.0344607;0.0361129;0.0283762;0.0309089;0.0407102;0.0940924;0.0940966;0.0940953;0.0940906;0.0940942;0.0941162;1;1;1;0.824022;0.999172;1;
6;-0.00114357;-0.00544357;-0.00255236;0.00336647;0.00466746;-0.00157825;0.0329594;0.031359;0.0308225;0.0334228;0.0281599;0.0341497;0.0549529;0.0549548;0.054954;0.0549518;0.0549537;0.054966;1;1;1;0.827306;0.951282;1;
7;0.000575451;-0.00442244;-0.000247358;0.00072331;0.00440608;-0.00216485;0.0282543;0.0312438;0.0281598;0.0357928;0.0271913;0.0304027;0.0320953;0.032096;0.0320959;0.0320955;0.0320957;0.0321021;1;1;1;1;1;1;
8;-0.00168203;-0.00371631;0.000989092;-0.000711135;0.00384708;-0.00110455;0.0260474;0.0266239;0.0268023;0.0290944;0.0262919;0.0374032;0.0187466;0.0187462;0.0187466;0.0187467;0.0187468;0.0187495;1;0.94546;1;1;1;1;
9;-0.00153;-0.0027086;0.00215778;-0.000222564;0.00278529;-4.71721e-05;0.0270829;0.0282116;0.0240335;0.0278243;0.0330882;0.0350923;0.0109511;0.0109495;0.0109507;0.01095;0.0109513;0.0109523;1;0.87844;1;0.854039;1;1;
10;-0.00454992;-0.000686445;0.000365005;0.000765351;0.000731475;0.000867836;0.0203363;0.0326388;0.0233809;0.0356981;0.0273924;0.0389799;0.0063982;0.00639613;0.00639826;0.00639647;0.00791808;0.00639855;1;0.847615;1;1;1;1;
11;-0.00630311;0.00324519;-0.00343283;0.00409299;-0.00321846;0.00415283;0.0163808;0.0331673;0.0208151;0.0373065;0.0259616;0.0417008;0.00373941;0.00373698;0.00486236;0.00373758;0.00740445;0.0037391;1;0.823427;1;1;1;1;
12;-0.0119807;0.0101949;-0.0103044;0.0106899;-0.0101789;0.010725;0.0146544;0.0343916;0.0186473;0.0404283;0.0241197;0.0434616;0.00349599;0.00218384;0.00506408;0.00218463;0.00721266;0.00218583;1;0.764118;1;0.83123;1;1;
13;-0.0224547;0.0214118;-0.0214757;0.0217005;-0.0214022;0.0217215;0.0138094;0.0342906;0.0167574;0.041109;0.0233254;0.0438414;0.00372568;0.00127675;0.00464331;0.00127772;0.00649805;0.00127868;1;0.745908;1;0.987882;1;1;
14;-0.0386099;0.0380008;-0.0380382;0.0381692;-0.0379951;0.0381818;0.0166849;0.0336184;0.0199059;0.0383268;0.0243867;0.0412739;0.00457398;0.000747332;0.00514912;0.000748248;0.00557076;0.000749063;1;0.81757;1;1;1;1;
15;-0.0606295;0.0602737;-0.0602957;0.0603718;-0.0602703;0.0603796;0.0242087;0.0285617;0.0283235;0.0277618;0.0272626;0.0316735;0.00308789;0.00431522;0.00430738;0.00205356;0.00325594;0.00259054;0.950444;1;1;1;1;1;
16;-0.0869237;0.0867149;-0.0867288;0.0867727;-0.0867138;0.0867783;0.0442392;0.0239399;0.0498128;0.0088368;0.0383433;0.0130843;0.00180504;0.0145672;0.00251762;0.00759161;0.00190259;0.0106018;1;1;1;1;0.758439;1;
17;-0.113229;0.113107;-0.113115;0.11314;-0.113106;0.113145;0.0587139;0.00880996;0.0619711;-0.0277103;0.0552693;-0.0248472;0.00105445;0.0275493;0.00147173;0.0107364;0.00111074;0.0173022;0.517684;1;1;1;0;1;
18;-0.132865;0.132795;-0.132799;0.132813;-0.132794;0.132815;0.0958536;-0.0297108;0.0977561;-0.0777443;0.093842;-0.0690594;0.000615411;0.0430712;0.000859245;0.00627258;0.000648309;0.0289805;0;1;0;0.826267;0;1;
19;-0.13835;0.165201;-0.138311;0.138319;-0.138308;0.133701;0.143761;-0.0971274;0.144872;-0.133183;0.142587;-0.128101;0.000358958;0.0503456;0.000501392;0.00366521;0.000378217;0.0333157;0;1;0;0.973886;0;1;
20;-0.123589;0.139273;-0.123566;0.12357;-0.123564;0.120871;0.18608;-0.149971;0.186729;-0.1799;0.185394;-0.176923;0.000209239;0.0352864;0.000292373;0.00214166;0.000220419;0.0238413;0;1;0;1;0;1;
21;-0.0843981;0.0935593;-0.0843849;0.0843873;-0.084384;0.0828099;0.214992;-0.177818;0.215371;-0.211381;0.214591;-0.205203;0.000121788;0.0206125;0.000170324;0.00125129;0.000128215;0.0139277;0;1;0;1;0;1;
22;-0.0173122;0.0226633;-0.0173045;0.0173057;-0.0173039;0.0163844;0.230574;-0.180183;0.230795;-0.228463;0.23034;-0.213045;7.0617e-05;0.0120393;9.8946e-05;0.000730851;7.43597e-05;0.00813488;0;1;0;1;0;1;
