1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00707546;0.0161737;0.0132425;-0.0242156;-0.00280393;-0.00312339;0.140504;0.159007;0.0991831;0.151245;0.171127;0.149354;0.47244;0.472439;0.472361;0.472364;0.472357;0.472322;1;1;1;1;1;1;
3;0.00504688;0.00901887;0.00815777;-0.00457303;0.0128088;0.0101898;0.0950718;0.104001;0.0616274;0.0934277;0.11082;0.100502;0.275921;0.275928;0.275874;0.275878;0.275869;0.275853;0;0.90518;0.853887;0.44646;0;1;
4;0.0109682;0.00463298;0.00539925;-0.00838518;0.00811525;0.00916568;0.0554979;0.0729669;0.0359677;0.0545966;0.0646933;0.0665444;0.161142;0.161154;0.161115;0.161121;0.161112;0.161109;1;1;1;0.884923;0.632801;1;
5;0.00728253;0.00182965;0.00402925;-0.00676619;0.00561478;0.00799446;0.0321592;0.0616409;0.0242884;0.032183;0.0375285;0.0502664;0.0941099;0.0941215;0.0940941;0.0940979;0.0940923;0.0940938;0.996488;1;0.896556;1;1;1;
6;0.00699348;-3.95089e-05;0.00124158;-0.00684812;-0.000564522;0.00666461;0.0201779;0.0579397;0.0202273;0.0267612;0.0215107;0.0453665;0.0549623;0.0549732;0.0549538;0.0549551;0.0549525;0.054955;1;1;0.802814;0.969234;1;1;
7;0.00654774;-0.00126622;0.00142934;-0.00723607;-0.000499385;0.00528333;0.0190416;0.0579948;0.0168006;0.0299373;0.0183789;0.0458983;0.0321002;0.03211;0.0320951;0.0320957;0.0320941;0.0320973;1;1;1;0.890918;1;1;
8;0.00632983;-0.00187321;0.00124051;-0.0069815;0.00026862;0.00652247;0.0147822;0.0581662;0.0152695;0.0312894;0.0168157;0.0435857;0.0187484;0.0187575;0.0187456;0.0187459;0.0187449;0.0187483;1;1;0.897972;0.748723;1;1;
9;0.00427045;-0.00260855;-0.000319165;-0.00550863;0.000282742;0.00494503;0.0112383;0.0583005;0.0118187;0.0341791;0.0144841;0.0433954;0.0109509;0.0119864;0.0109494;0.0109496;0.010949;0.0109519;1;0.994836;1;0.572197;1;1;
10;0.00159917;-0.000628383;-0.00357611;-0.0023224;0.00103493;0.00456902;0.00692193;0.0590975;0.01048;0.0375794;0.0143746;0.0430867;0.00639714;0.010913;0.00639641;0.00639652;0.00639626;0.0063983;0.822157;1;1;0.783556;1;1;
11;-0.00271154;0.00327891;-0.00573467;0.00228911;-0.00304103;0.00631472;0.00184828;0.0607932;0.0105291;0.0400041;0.0153492;0.0459651;0.00373765;0.00976081;0.00373771;0.00373748;0.00373777;0.00373916;1;1;1;0.758404;1;1;
12;-0.00988263;0.0102143;-0.0116488;0.00963596;-0.0100752;0.0119879;-0.000822641;0.0614824;0.00775596;0.0425249;0.0149776;0.0468639;0.00218452;0.0104422;0.00218534;0.00218449;0.00218543;0.00218615;1;1;1;0.740098;1;1;
13;-0.0212287;0.0214227;-0.0222609;0.0210848;-0.0213413;0.0224593;-0.00223912;0.0626229;0.00714027;0.0428533;0.0146081;0.0470451;0.00127747;0.00962646;0.00127865;0.0012775;0.00279449;0.00150655;1;1;1;0.72087;1;1;
14;-0.0378932;0.0380067;-0.0384968;0.0378092;-0.0379591;0.0386129;0.000331751;0.0621943;0.0102015;0.0403865;0.0165238;0.044373;0.000747654;0.0105153;0.00146885;0.000747953;0.00163439;0.00176635;1;1;1;0.765083;1;1;
15;-0.0602104;0.0602766;-0.0605633;0.0601611;-0.0602489;0.0606316;0.00885909;0.0589193;0.0193707;0.0306532;0.020047;0.0355385;0.00043777;0.0150579;0.000859836;0.00105852;0.000956205;0.00346415;0.602282;1;1;0.851987;1;1;
16;-0.0866787;0.0867173;-0.0868851;0.0866495;-0.0867011;0.0869257;0.0166097;0.0510695;0.0425534;0.00682447;0.0287608;0.0226621;0.000256291;0.0241035;0.000503148;0.00212577;0.000558645;0.00987955;0.594691;1;0.94471;0.956712;0.355782;1;
17;-0.113086;0.113109;-0.113206;0.113068;-0.113099;0.113231;0.0425771;0.027933;0.057729;-0.0288875;0.0496732;-0.0180869;0.000149352;0.0345487;0.000293995;0.004778;0.00032593;0.0184713;0;1;0.464803;0.879736;0;1;
18;-0.132782;0.132796;-0.132852;0.13277;-0.132789;0.132867;0.0864298;-0.0442552;0.0952784;-0.0784324;0.0905739;-0.0721174;8.68838e-05;0.0391072;0.000171333;0.00279213;0.000189971;0.0260183;0;1;0;0.76102;0;1;
19;-0.138301;0.13831;-0.138342;0.138294;-0.138305;0.138693;0.138258;-0.113615;0.143426;-0.133586;0.140678;-0.129892;5.03504e-05;0.0228444;9.96535e-05;0.00163148;0.000110555;0.0151976;0;1;0;0.813637;0;1;
20;-0.12356;0.123567;-0.123584;0.123555;-0.123563;0.123791;0.182866;-0.168464;0.185884;-0.180136;0.18428;-0.177975;2.89509e-05;0.0133442;5.77171e-05;0.000952755;6.41599e-05;0.0088754;0;1;0;0.840003;0;1;
21;-0.0843817;0.0843859;-0.0843957;0.0843782;-0.0843831;0.0845172;0.213115;-0.198481;0.214878;-0.21152;0.213941;-0.210255;1.64291e-05;0.00779363;3.32046e-05;0.000555513;3.70152e-05;0.00518206;0;1;0;0.895114;0;1;
22;-0.0173027;0.0173056;-0.0173109;0.0173003;-0.0173032;0.0173823;0.229477;-0.19272;0.230507;-0.228545;0.229959;-0.225236;9.07668e-06;0.00455077;1.88598e-05;0.000322769;2.11312e-05;0.00302493;0;1;0;0.969144;0;1;
23;0.0725463;-0.0725448;0.0725415;-0.0725484;0.0725468;-0.0724993;0.229789;-0.173967;0.22914;-0.215684;0.229497;-0.212485;4.8058e-06;0.00265692;1.04707e-05;0.000186999;1.18303e-05;0.00121688;0;1;0;0.899781;0;1;
24;0.159619;-0.159619;0.159616;-0.159621;0.15962;-0.159591;0.219353;-0.13743;0.218708;-0.183736;0.221669;-0.188996;2.2808e-06;0.00155182;5.62622e-06;-0.0130303;6.40312e-06;-0.0146175;0;1;0;1;0;1;
25;0.22249;-0.222491;0.222489;-0.222491;0.222491;-0.222474;0.201346;-0.105287;0.200969;-0.138915;0.202698;-0.150585;8.0848e-07;-0.0500946;2.7666e-06;-0.00761099;3.2432e-06;-0.00853707;0;1;0;1;0;1;
26;0.261128;-0.261129;0.261127;-0.26113;0.261128;-0.261118;0.17192;-0.0366821;0.1717;-0.0812969;0.17271;-0.108819;-3.03159e-08;-0.0292541;1.1284e-06;-0.00444516;1.41875e-06;-0.0049858;0;1;0;1;0;1;
27;0.282492;-0.282494;0.282492;-0.282496;0.282493;-0.282488;0.130863;0.0151798;0.130733;-0.00581205;0.131323;-0.0858722;0.00559104;-0.0148526;1.76805e-07;0.010396;4.48034e-07;-0.00291123;0.709284;1;0;1;0;1;
28;0.292153;-0.292156;0.292153;-0.292157;0.292154;-0.292153;0.07451;0.0386121;0.0744277;0.0585258;0.0747709;-0.0482209;0.0165053;-0.00867179;0.00633446;0.0197721;0.00114632;-0.00169866;1;0.968215;0.782555;1;0.493799;1;
29;0.289743;-0.295661;0.275461;-0.296177;0.285941;-0.297013;-0.000762212;0.06683;-0.000805479;0.078461;0.00465969;0.0161231;0.0123752;-0.00506467;0.0255561;0.0115473;0.0485107;-0.00099143;1;0;1;0.163393;1;0.816921;
30;0.282021;-0.285477;0.243975;-0.285778;0.279801;-0.286267;-0.0855141;0.1241;-0.0855269;0.130892;-0.0803678;0.0944869;0.00851506;-0.00295815;0.0277445;0.00674318;0.0580214;-0.000579391;0.972157;0;1;0;1;0;
31;0.262357;-0.264375;0.210464;-0.264551;0.26106;-0.264837;-0.156295;0.178832;-0.156294;0.182799;-0.153275;0.161538;0.00575555;-0.001728;0.0309849;0.00393759;0.0381376;-0.000338749;1;0;1;0;1;0;
32;0.231215;-0.232394;0.156471;-0.232496;0.230459;-0.232663;-0.203335;0.216498;-0.197832;0.218815;-0.189879;0.206399;0.00336285;-0.00100972;0.0314627;0.00229915;0.0222775;-0.000198121;0.898765;0;1;0;1;0;
33;0.189202;-0.18989;0.145549;-0.18995;0.188761;-0.190048;-0.231045;0.238734;-0.222251;0.240087;-0.194524;0.232836;0.00196446;-0.000590239;0.018378;0.00134224;0.0130125;-0.000116153;1;0;1;0;1;0;
34;0.133729;-0.134131;0.108234;-0.134166;0.133472;-0.134222;-0.24565;0.250142;-0.214646;0.250932;-0.200695;0.246697;0.00114734;-0.000345289;0.010735;0.000783365;0.00759958;-6.83076e-05;1;0;1;0;1;0;
35;0.0590658;-0.0593001;0.0441762;-0.0593206;0.0589163;-0.0593538;-0.242051;0.249386;-0.210446;0.249499;-0.193428;0.249208;0.000669576;-0.000202253;0.00627178;0.000457016;0.00443688;-4.03634e-05;1;0;1;0;1;0;
36;-0.0359872;0.0358504;-0.0446831;0.0358383;-0.0360736;0.0358189;-0.220052;0.227311;-0.204063;0.234683;-0.173967;0.235968;0.000390485;-0.000118729;0.00366503;0.000266411;0.0011815;-2.40423e-05;1;0;1;0;1;0;
37;-0.132248;0.132168;-0.137327;0.132161;-0.132298;0.13215;-0.185165;0.204098;-0.183914;0.208514;-0.147855;0.215882;-0.00409531;-6.98806e-05;0.00214232;0.000155316;0.00630226;-1.43638e-05;1;0;1;0;1;0;
38;-0.205045;0.204998;-0.20801;0.204993;-0.205074;0.204987;-0.139667;0.197157;-0.15609;0.199128;-0.0967502;0.204038;-0.00239077;-4.13608e-05;0.00154567;9.01546e-05;0.0119641;-8.90637e-06;1;0;1;0;1;0;
39;-0.25097;0.250941;-0.252701;0.250939;-0.250988;0.250935;-0.0826745;0.17509;-0.115948;0.176241;-0.0401385;0.179109;0.00729042;-2.46811e-05;0.00249253;5.22483e-05;0.0187697;-5.61232e-06;1;0;1;0;1;0;
40;-0.277093;0.277075;-0.278104;0.277073;-0.277105;0.277072;-0.00899362;0.139977;-0.0497166;0.140651;0.00307237;0.142324;0.0271594;-1.48869e-05;0.00651264;0.00267862;0.023184;-3.66053e-06;1;0;1;0.425706;1;0;
41;-0.289957;0.289947;-0.290549;0.289944;-0.289965;0.289944;0.0421896;0.0897982;0.0573906;0.0901985;0.056271;0.0911699;0.0213097;-8.90029e-06;0.034805;0.0107025;0.0298679;0.00832674;1;0.119226;1;0.778509;1;0.872542;
42;-0.293164;0.293159;-0.29351;0.293157;-0.293169;0.293157;0.0658473;0.0205225;0.100356;0.0207491;0.0644878;0.0213235;0.0124459;0.0306454;0.0203291;0.00698921;0.0174432;0.032857;0.481598;1;1;0.776959;0.439649;1;
43;-0.287144;0.287861;-0.287346;0.28714;-0.287147;0.286475;0.113752;-0.0632947;0.133905;-0.0631783;0.112957;-0.0628299;0.00726798;0.0368395;0.0118721;0.00781401;0.0101863;0.0334876;0;1;0;0.425659;0;1;
44;-0.270066;0.270485;-0.270184;0.270063;-0.270067;0.269675;0.169025;-0.139546;0.180795;-0.13949;0.168562;-0.139278;0.0042441;0.021519;0.0069328;0.00456455;0.00594838;0.0195602;0;1;0;0.621104;0;1;
45;-0.241493;0.241739;-0.241562;0.241492;-0.241494;0.241266;0.210045;-0.192664;0.216918;-0.192796;0.209774;-0.192667;0.00247801;0.0125688;0.00404818;0.00266578;0.00347339;0.011423;0;1;0;0.731468;0;1;
46;-0.202303;0.202445;-0.202343;0.202302;-0.202304;0.202171;0.235147;-0.211182;0.239161;-0.225073;0.234989;-0.224995;0.00144663;0.00734063;0.00236363;0.00155663;0.00202797;0.00666917;0;1;0;0.839553;0;1;
47;-0.150865;0.150947;-0.150888;0.150864;-0.150865;0.150789;0.248608;-0.203534;0.250952;-0.242723;0.248516;-0.239025;0.000844172;0.00428533;0.0013797;0.000909175;0.00118383;-0.00544421;0;1;0;0.867135;0;1;
48;-0.0819841;0.0820333;-0.0819978;0.0819839;-0.0819845;0.0819397;0.250405;-0.209436;0.24973;-0.249237;0.251902;-0.23042;0.000492581;-0.00513885;0.000805279;0.00052994;0.000690802;-0.00318098;0;1;0;0.851891;0;1;
49;0.00835558;-0.00832568;0.00834752;-0.00835566;0.00835539;-0.00838122;0.241097;-0.19249;0.240547;-0.23149;0.233201;-0.218339;0.000287102;-0.0161886;0.000469675;-0.00414212;0.000402859;-0.00314853;0;1;0;0.935419;0;1;
50;0.107334;-0.107317;0.107329;-0.107334;0.107334;-0.107349;0.211542;-0.170363;0.212289;-0.206614;0.212475;-0.208218;0.000167182;-0.00945665;0.000273783;-0.00242011;0.000234706;-0.0028378;0;1;0;1;0;1;
51;0.187852;-0.187843;0.187849;-0.187852;0.187852;-0.187861;0.194265;-0.128285;0.195318;-0.157986;0.177067;-0.173773;9.72219e-05;-0.0101767;0.000159472;-0.00699654;0.000136594;-0.0105094;0;1;0;1;0;1;
52;0.240616;-0.240613;0.240615;-0.240617;0.240617;-0.240622;0.178692;-0.0685587;0.179307;-0.109746;0.168648;-0.138031;5.62371e-05;-0.0059426;9.25938e-05;-0.00408599;7.92898e-05;-0.00613835;0;1;0;1;0;1;
53;0.271439;-0.271439;0.271439;-0.271441;0.27144;-0.271443;0.148779;-0.0261373;0.149136;-0.0461091;0.142912;-0.124108;0.00380701;0.0115659;5.3629e-05;0.000932338;4.58785e-05;-0.00358509;0.533188;1;0;1;0;1;
54;0.287465;-0.287467;0.287466;-0.287468;0.287467;-0.28747;0.104088;0.00961611;0.104289;0.016278;0.100654;-0.0896684;0.0170649;0.00675649;3.09642e-05;0.0145506;2.64094e-05;0.00320214;1;1;0;1;0;1;
55;0.293156;-0.293159;0.293158;-0.29316;0.293158;-0.291125;0.0408363;0.0393905;0.040941;0.0368526;0.0388181;-0.0323936;0.0284284;0.00394632;1.8466e-05;0.00849928;0.00524097;0.00253673;1;0.547948;0.420302;0.676456;0.402354;1;
56;0.289812;-0.289814;0.289813;-0.289814;0.26476;-0.288625;-0.0402881;0.087147;-0.0402273;0.085665;-0.0414615;0.0452305;0.0181251;0.0023043;0.0088045;0.00496312;0.0406847;0.00148239;1;0;1;0;1;1;
