1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0277121;-0.0286655;-0.0348195;0.0284095;0.0255026;0.0250662;0.124294;0.0875063;0.0617737;0.0826629;0.109975;0.180314;0.47233;0.472302;0.472294;0.47229;0.47231;0.472344;1;1;1;1;1;1;
3;-0.0185012;-0.0291385;-0.0276588;0.0255656;0.0242845;0.0196953;0.25838;0.227328;0.206143;0.135759;0.171704;0.227235;0.314492;0.275868;0.275851;0.277816;0.275853;0.275893;1;0;1;1;1;1;
4;-0.0102567;-0.0204322;-0.0242963;0.0106293;0.0122818;0.00932467;0.236493;0.20545;0.179762;0.173503;0.240185;0.261442;0.288177;0.26407;0.217734;0.272742;0.216638;0.242231;1;0.180128;0.578094;1;1;1;
5;-0.0098354;-0.0186668;-0.0229682;0.00868195;0.0125716;0.00943508;0.235545;0.205169;0.180244;0.174199;0.235427;0.257566;0.284566;0.260446;0.214664;0.269451;0.217033;0.241642;1;0.287196;0.525794;1;1;1;
6;-0.0101127;-0.0182938;-0.0226748;0.00730191;0.0128593;0.00950588;0.235689;0.205901;0.179099;0.175974;0.233576;0.255675;0.279918;0.25533;0.212619;0.264778;0.215076;0.240215;1;0.351811;0.532652;1;1;1;
7;-0.010406;-0.0175347;-0.0219923;0.0056917;0.0133206;0.00966164;0.235301;0.206185;0.176838;0.177782;0.231853;0.253843;0.276278;0.251362;0.212405;0.259809;0.213103;0.238032;1;0.405475;0.505169;1;1;1;
8;-0.00204282;-0.00626973;-0.0134063;-0.0034184;0.00395996;0.00170089;0.236576;0.214067;0.187616;0.216865;0.215809;0.241887;0.258607;0.241512;0.214874;0.225009;0.223079;0.229492;1;0.729363;1;0.960837;1;1;
9;0.00270225;-0.00101187;-0.00861457;-0.00235322;0.00509125;0.00278656;0.230114;0.213631;0.186437;0.219978;0.215644;0.243518;0.256795;0.235586;0.213123;0.223195;0.222324;0.224589;1;0.720757;1;0.437492;0.980813;1;
10;0.00219444;-0.00183137;-0.00920819;-0.00207038;0.00512266;0.00283839;0.22663;0.21305;0.182764;0.221008;0.213969;0.244349;0.256218;0.231382;0.212574;0.219179;0.22193;0.222253;1;0.683328;1;0.429399;1;1;
11;0.000733114;-0.00339939;-0.0106464;-0.00158803;0.00540773;0.00320816;0.223704;0.212747;0.17944;0.221619;0.211455;0.245476;0.256125;0.227348;0.211302;0.214686;0.222184;0.220064;1;0.653034;1;0.425428;1;1;
12;-0.000110411;-0.00404032;-0.0114643;3.97256e-05;0.00681298;0.0047229;0.220631;0.212118;0.176167;0.221779;0.208935;0.24666;0.256457;0.223731;0.209741;0.210547;0.222538;0.218141;1;0.629705;1;0.42798;1;1;
13;-0.00209147;-0.00561785;-0.0134756;0.00189931;0.00818312;0.00644182;0.21861;0.210781;0.173045;0.220917;0.206839;0.247669;0.256788;0.221256;0.207614;0.206591;0.222163;0.216878;1;0.630285;1;0.463365;1;1;
14;-0.00541604;-0.00828513;-0.0170046;0.00462225;0.0100222;0.00893;0.219675;0.208061;0.173056;0.217691;0.206121;0.244601;0.256119;0.221407;0.2016;0.203069;0.219169;0.220564;1;0.696048;1;0.546441;1;1;
15;-0.00865399;-0.0100666;-0.0205854;0.00892601;0.0131768;0.0129821;0.227094;0.20217;0.180745;0.206804;0.209021;0.236446;0.251161;0.227285;0.187975;0.205684;0.209954;0.228758;1;0.902432;1;0.730503;0.944074;1;
16;-0.0129684;-0.0120576;-0.0249485;0.0121547;0.0151074;0.0163745;0.25329;0.202496;0.201443;0.179965;0.206227;0.208757;0.230755;0.231189;0.164965;0.22178;0.202439;0.253187;1;1;1;0.965856;0.598492;1;
17;-0.0110422;-0.00818233;-0.0246835;0.0233181;0.000671807;0.0249118;0.280482;0.195373;0.22881;0.145919;0.204307;0.175693;0.220142;0.253049;0.14298;0.235984;0.141526;0.274422;0.994817;1;1;1;0.534294;1;
18;-0.00229208;0.0145028;-0.00801833;0.0697854;-0.0663449;0.0683097;0.293039;0.161989;0.247517;0.116386;0.199386;0.157848;0.190989;0.293265;0.102389;0.248889;0.0826551;0.312529;0.29745;1;1;1;0.766959;1;
