1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.024534;0.00465675;0.00489524;-0.0055585;-0.00391996;-0.0154561;0.205257;0.205892;0.217576;0.130044;0.134761;0.125597;0.472392;0.472401;0.472417;0.472376;0.47238;0.472367;1;1;1;1;1;1;
3;-0.0149809;0.00465024;0.00631895;0.00246151;-0.00137687;-0.012807;0.119958;0.120164;0.127158;0.0862671;0.0900718;0.0909964;0.275893;0.2759;0.275911;0.275887;0.275891;0.27588;0.590781;0.625919;0.98758;0.653717;0.882001;0.766758;
4;-0.00811417;0.00208112;0.00432527;0.00267221;0.00456585;-0.00811447;0.0700332;0.0702107;0.0742432;0.051879;0.0531366;0.0531731;0.161129;0.161135;0.161143;0.161127;0.16113;0.161119;0.826537;0.712565;1;0.788081;1;1;
5;-0.00386254;0.00033937;0.00340221;0.000684863;0.00461947;-0.00574454;0.0406484;0.0412644;0.0431101;0.0408594;0.0441421;0.0313131;0.0941035;0.0941077;0.0941133;0.094103;0.0941053;0.0940976;1;0.972232;1;0.81012;1;1;
6;-0.00114831;-0.000909145;0.00346585;-0.000707215;0.00411681;-0.00626831;0.0244419;0.0325754;0.0395227;0.0330546;0.0396418;0.0319568;0.0549595;0.0549621;0.0549658;0.0549599;0.0549621;0.054956;1;0.9514;1;0.79977;1;1;
7;0.000572828;-0.00177406;0.00391529;-0.00133963;0.00470878;-0.0061912;0.0233279;0.0319473;0.0364187;0.0339533;0.0378713;0.0294388;0.0320988;0.0321005;0.0321037;0.0320996;0.032102;0.0320973;1;0.940638;1;0.789114;0.950264;1;
8;0.00146819;-0.00216954;0.00342023;-0.00119509;0.0043309;-0.00573365;0.0203391;0.0311018;0.0339691;0.033795;0.0362177;0.0291905;0.0187482;0.018749;0.018752;0.0187489;0.0187516;0.0187473;1;0.640439;1;0.777361;1;1;
9;0.00181995;-0.00180532;0.00253592;0.000175942;0.003068;-0.00407472;0.017489;0.0309659;0.031408;0.0348858;0.0350193;0.0299987;0.0109513;0.0109515;0.0109545;0.0109519;0.010955;0.0109506;1;0.620471;1;0.759146;1;0.997309;
10;0.000167715;-0.000159018;0.000585856;0.00105497;0.000896838;-0.00148487;0.0145872;0.0313149;0.0285727;0.0369774;0.0337811;0.0317666;0.00639793;0.00639738;0.0064008;0.00639828;0.0086915;0.00639718;1;0.573937;1;0.737457;1;1;
11;-0.00354796;0.00355314;-0.00330374;0.0042623;-0.00312187;0.00277837;0.0117018;0.0319349;0.0254537;0.0396068;0.0327771;0.0342285;0.00373881;0.00373753;0.00539635;0.0037388;0.00975379;0.00373781;1;0.528698;1;0.542513;1;1;
12;-0.0103716;0.0103747;-0.0102289;0.010789;-0.0101223;0.00992178;0.00985623;0.0329436;0.023382;0.0410255;0.0331741;0.0356104;0.00218595;0.00218397;0.00574347;0.00218555;0.0104486;0.00218465;1;0.522363;1;0.532358;1;1;
13;-0.0215148;0.0215167;-0.0214315;0.0217588;-0.0213686;0.0212518;0.00733021;0.0315049;0.0197505;0.038546;0.0349852;0.0329893;0.00127906;0.0012766;0.00724579;0.00127816;0.0173922;0.00127728;1;0.599954;1;0.611367;1;1;
14;-0.0380607;0.0380616;-0.0380121;0.0382035;-0.0379748;0.0379067;0.0128168;0.0325168;0.0247318;0.0401873;0.0326602;0.034788;0.00156412;0.000747031;0.00514511;0.000748561;0.0101615;0.000747785;0.955715;0.844915;1;0.725181;1;1;
15;-0.0603083;0.0603087;-0.0602801;0.0603922;-0.060258;0.060218;0.0211663;0.0284584;0.0330052;0.0304143;0.0347827;0.0258507;0.00145274;0.00262413;0.00381702;0.00239146;0.00593771;0.00192506;1;1;1;0.801176;1;1;
16;-0.0867358;0.0867358;-0.0867194;0.0867854;-0.0867062;0.0866826;0.0383979;0.0218089;0.0528103;0.00923863;0.0402396;0.00846271;0.000849616;0.0138409;0.00263568;0.00662993;0.00346899;0.00763754;0.971859;1;1;0.962509;0.68338;1;
17;-0.113119;0.113118;-0.113109;0.113149;-0.113102;0.113087;0.0553018;0.00793791;0.0637221;-0.0274748;0.0563768;-0.0235486;0.000496068;0.0242497;0.00154075;0.0103127;0.00202552;0.0126686;0.439933;1;1;0.799343;0;1;
18;-0.132801;0.132801;-0.132795;0.132818;-0.132791;0.132781;0.093861;-0.036916;0.0987786;-0.0776058;0.0944888;-0.0753072;0.000289336;0.0420518;0.000899385;0.00852943;0.00118253;0.0204969;0;1;0;0.601182;0;1;
19;-0.138312;0.138314;-0.138309;0.138323;-0.138306;0.138299;0.142598;-0.109323;0.145469;-0.133101;0.142964;-0.131752;0.000168581;0.0430861;0.000524797;0.00791982;0.000690189;0.0183386;0;1;0;1;0;1;
20;-0.123567;0.123568;-0.123565;0.123574;-0.123564;0.123558;0.185401;-0.165591;0.187078;-0.17985;0.185615;-0.179058;9.80565e-05;0.025445;0.0003061;0.00733577;0.000402592;0.0168477;0;1;0;1;0;1;
