1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00278672;0.0107341;0.011492;-0.0169819;0.0121114;0.0427249;0.147754;0.143928;0.109025;0.143132;0.0950662;0.0902248;0.472348;0.472353;0.472313;0.472378;0.472332;0.472349;1;1;1;0;1;1;
3;-0.00602683;-0.00635544;-0.00117947;-0.028758;0.00716819;0.0266505;0.0940487;0.0980591;0.0847887;0.100268;0.10332;0.092377;0.275876;0.275883;0.275855;0.275893;0.27587;0.275874;1;1;1;0.399792;1;0.60581;
4;-0.00288471;-0.00507545;-0.00100606;-0.0230237;-0.0114081;0.0226562;0.0738375;0.0803125;0.0770409;0.0685376;0.0746512;0.0724855;0.161125;0.161129;0.161112;0.161136;0.161123;0.161125;1;1;1;0.625555;1;0.876828;
5;-9.04845e-05;-0.00377914;0.000308216;-0.0143802;-0.00865363;0.0196487;0.0600555;0.0678663;0.0697139;0.0563757;0.064361;0.069774;0.0941079;0.0941115;0.0941016;0.0941141;0.0941071;0.094109;1;1;1;0.687675;1;1;
6;0.00105484;-0.00342866;0.00128715;-0.00950598;-0.00394733;0.0103691;0.048043;0.0518145;0.0498021;0.0471995;0.0511481;0.0540477;0.054967;0.0549698;0.0549646;0.0549703;0.0549674;0.0549687;1;1;1;0.697213;1;0.925563;
7;0.00185938;-0.00347743;0.00199481;-0.00679499;-0.00106269;0.00481328;0.0395621;0.0434646;0.0406977;0.0408032;0.0422313;0.0467049;0.0321069;0.0321083;0.0321057;0.0321084;0.0321075;0.0321079;1;1;1;0.681551;1;0.9427;
8;0.0022195;-0.0031965;0.00223201;-0.00510205;0.000512535;0.00167818;0.0337008;0.0387967;0.0345821;0.0367336;0.0377537;0.0428667;0.0187553;0.0187557;0.0187549;0.0187555;0.0187564;0.0187556;1;1;1;0.687522;1;0.936908;
9;0.00183462;-0.0024053;0.00184186;-0.00351823;0.000442436;0.00177725;0.028983;0.03624;0.0297386;0.0351706;0.0340945;0.0415569;0.0109574;0.0109567;0.0109573;0.0109563;0.0118029;0.0109569;1;1;1;0.678192;1;0.914177;
10;0.000176323;-0.000509741;0.000180531;-0.00115968;-0.000636836;0.0047127;0.0250448;0.0350979;0.0254256;0.0355163;0.0312654;0.0420602;0.00714667;0.00640122;0.00721334;0.0064009;0.0107497;0.00640185;1;1;1;0.658582;1;0.880826;
