1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94833e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00592264;-0.00536402;0.0238966;0.00035514;0.00410814;0.00321991;0.125942;0.128274;0.17448;0.12611;0.133377;0.138734;0.472327;0.472327;0.472367;0.472332;0.472337;0.47234;1;1;1;1;1;1;
3;-0.00827409;-0.0084875;0.0150459;0.001612;0.0061497;0.00435477;0.103894;0.110713;0.123119;0.0899348;0.099732;0.108088;0.275859;0.275866;0.275891;0.275861;0.275868;0.275874;1;1;1;1;1;1;
4;-0.00514151;-0.00559184;0.00971792;0.000267765;0.00422612;0.00264063;0.0774536;0.0815236;0.0855021;0.0783269;0.0819935;0.0847106;0.161118;0.161124;0.161139;0.161119;0.161125;0.161129;1;1;1;1;1;1;
5;-0.00212699;-0.00414213;0.00655182;-0.000719637;0.00334424;0.000666214;0.0597678;0.0630873;0.0656467;0.060552;0.0631104;0.0658226;0.0941045;0.0941079;0.0941182;0.0941053;0.094109;0.094112;1;1;1;1;1;1;
6;-0.000135008;-0.00352648;0.00493387;-0.00152758;0.00306034;-0.000718306;0.0473165;0.0507123;0.0515346;0.0492832;0.0503064;0.0532241;0.0549652;0.0549673;0.0549739;0.0549656;0.0549683;0.05497;1;1;1;1;1;1;
7;0.00116435;-0.00330276;0.0041248;-0.00213538;0.00282241;-0.00166271;0.0383361;0.042895;0.0423565;0.0420958;0.0418561;0.0459108;0.0321058;0.0321068;0.0321113;0.0321058;0.032108;0.0321086;1;1;1;1;1;1;
8;0.00181351;-0.00306241;0.00354255;-0.00238062;0.00278187;-0.00210456;0.031773;0.0381563;0.0356919;0.0381962;0.0361378;0.042017;0.0187546;0.0187546;0.0187582;0.0187541;0.0187563;0.0187561;1;1;1;1;1;1;
9;0.0015975;-0.00232693;0.00260734;-0.00192869;0.0021631;-0.00176746;0.0266843;0.0355761;0.0305018;0.0367589;0.032202;0.0406295;0.0109567;0.0109559;0.0109592;0.0109558;0.0109583;0.0109573;1;1;1;1;1;1;
10;3.79478e-05;-0.000463947;0.000627613;-0.000231228;0.000368293;-0.000137085;0.0224424;0.0344551;0.0260596;0.0370342;0.0292128;0.0410272;0.00640239;0.00640061;0.00714504;0.00640087;0.00762612;0.00640216;1;1;1;1;1;1;
11;-0.00362363;0.00337448;-0.00327916;0.0035107;-0.00343034;0.00356568;0.0186244;0.0342703;0.021947;0.0384024;0.0268903;0.0425985;0.0052219;0.00373974;0.00601609;0.00374028;0.00730901;0.00374154;1;1;1;1;1;1;
12;-0.0104154;0.0102693;-0.0102142;0.0103494;-0.0103019;0.0103815;0.0159104;0.0344505;0.0190268;0.0399803;0.0252112;0.0443833;0.00495172;0.00218545;0.00508904;0.00218615;0.00775214;0.00218754;1;1;1;1;1;1;
13;-0.0215396;0.0214535;-0.0214221;0.0215011;-0.0214725;0.0215198;0.0149126;0.0342576;0.0172834;0.0405291;0.0246336;0.0449852;0.0049614;0.00127773;0.00427077;0.00127838;0.00751805;0.00149022;1;1;1;1;1;1;
14;-0.0380741;0.0380226;-0.0380055;0.0380516;-0.0380337;0.0380625;0.0175703;0.0333379;0.0193485;0.0376792;0.0253692;0.0425071;0.00465334;0.000748143;0.00278888;0.000748378;0.00595461;0.00278276;1;1;1;1;1;1;
15;-0.0603146;0.0602829;-0.0602746;0.0603016;-0.0602895;0.0603078;0.026837;0.0306626;0.0286263;0.0289579;0.028755;0.0344633;0.00503164;0.00506813;0.00163058;0.000798937;0.00347938;0.00506782;1;1;1;1;1;1;
16;-0.0867376;0.086717;-0.0867144;0.0867302;-0.0867213;0.0867336;0.0462903;0.0250796;0.0490733;0.0108691;0.0357455;0.0178052;0.00293994;0.0135617;-0.0022579;0.00499689;0.00203129;0.0113014;1;1;1;1;1;1;
17;-0.113118;0.113104;-0.113104;0.113115;-0.11311;0.113117;0.0599129;0.00751437;0.0615389;-0.0265226;0.0537521;-0.0180634;0.00171876;0.0292375;-0.00131804;0.013026;0.000822321;0.0240163;1;1;1;1;0.711751;1;
18;-0.1328;0.13279;-0.132791;0.132798;-0.132796;0.132799;0.0965539;-0.0165096;0.0975037;-0.0770476;0.0929559;-0.0721033;0.00100339;0.054721;-0.000770271;0.0169161;0.00047984;0.0210744;1;1;1;1;0;1;
19;-0.138312;0.138306;-0.138307;0.13831;-0.138309;0.138311;0.14417;-0.0733061;0.144725;-0.132771;0.142069;-0.129879;0.000585591;0.0658002;-0.00045024;0.0261019;0.000279796;0.0289425;0;1;0.553123;1;0;1;
20;-0.123567;0.123563;-0.123564;0.123565;-0.123565;0.123565;0.186319;-0.119409;0.186643;-0.179655;0.185092;-0.177962;0.000341571;0.0515461;-0.000263359;0.0184228;0.000162943;0.0194214;0;1;0;1;0;1;
21;-0.0843852;0.084383;-0.0843835;0.0843838;-0.0843844;0.0843843;0.215132;-0.150982;0.215321;-0.211234;0.214415;-0.206915;0.000199009;0.0339505;-0.000154279;0.0110597;9.46729e-05;0.0113462;0;1;0;1;0;1;
22;-0.0173046;0.0173034;-0.0173037;0.0173039;-0.0173041;0.0173043;0.230655;-0.171087;0.230765;-0.221645;0.230237;-0.209735;0.000115733;0.0198326;-9.05927e-05;0.00646121;5.47759e-05;0.00662758;0;1;0;1;0;1;
23;0.0725456;-0.0725459;0.0725462;-0.0725459;0.0725459;-0.0725456;0.229586;-0.169908;0.229349;-0.208787;0.230044;-0.203538;6.71345e-05;0.0115827;-5.3373e-05;0.00377351;3.14507e-05;0.00387104;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.222778;-0.145375;0.22264;-0.179977;0.223046;-0.185519;3.87208e-05;0.00676239;-3.16574e-05;-0.00363804;1.78244e-05;-0.00161847;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222491;0.203346;-0.109609;0.203265;-0.133481;0.203503;-0.151267;2.21424e-05;-0.00629225;-1.896e-05;-0.0142436;9.88294e-06;-0.00885622;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.173088;-0.0717719;0.173041;-0.0721971;0.17318;-0.114697;1.24543e-05;-0.0248044;-1.15503e-05;-0.0115383;5.3056e-06;-0.00517358;0;1;0;1;0;1;
27;0.282493;-0.282497;0.282493;-0.282495;0.282493;-0.282495;0.131546;-0.00703404;0.131517;-0.018282;0.131597;-0.0974424;7.65839e-06;-0.0336771;-7.14361e-06;-0.0164896;2.6253e-06;-0.00302112;1;1;0;1;0;1;
28;0.292152;-0.292159;0.292155;-0.292319;0.292155;-0.292158;0.0749069;0.0298401;0.0748826;0.0447345;0.0749308;-0.05498;0.0178511;-0.0196724;-4.30699e-06;-0.011784;1.8813e-06;-0.00330789;1;1;0.37793;1;0.599721;1;
29;0.282765;-0.308965;0.288023;-0.299925;0.277632;-0.299781;-0.000524894;0.0617064;-0.000545029;0.0704071;-0.000512128;0.0121776;0.030702;-0.0119596;0.0174253;-0.00688131;0.0617713;-0.00372134;1;0.953991;1;0.989606;1;1;
30;0.275154;-0.293246;0.281015;-0.287967;0.253059;-0.287884;-0.0853709;0.121108;-0.0853768;0.126189;-0.0576804;0.0921833;0.0242898;-0.00698477;0.0322097;-0.00401904;0.0692406;-0.00324743;1;0;1;0;1;1;
31;0.258345;-0.268913;0.261769;-0.265829;0.243467;-0.265781;-0.156208;0.177085;-0.156204;0.180052;-0.115242;0.160193;0.0255738;-0.00407952;0.0279472;-0.00234752;0.064569;-0.00189689;1;0;1;0;1;0;
32;0.228871;-0.235044;0.230871;-0.233243;0.220182;-0.233215;-0.203279;0.215478;-0.203273;0.217211;-0.145456;0.205613;0.0158582;-0.00238288;0.0163272;-0.0013714;0.0459325;-0.00110821;1;0;1;0;1;0;
33;0.187833;-0.191438;0.189001;-0.190387;0.182757;-0.19037;-0.231009;0.238138;-0.21758;0.23915;-0.174082;0.232377;0.00926585;-0.0013921;0.00953785;-0.000801394;0.0273873;-0.000647693;1;0;1;0;1;0;
34;0.132929;-0.135034;0.133611;-0.13442;0.129965;-0.134411;-0.244388;0.249794;-0.221697;0.250385;-0.193348;0.246429;0.0054133;-0.000813537;0.00557142;-0.000468507;0.0159974;-0.000378744;1;0;1;0;1;0;
35;0.0585983;-0.059828;0.058997;-0.0594694;0.0568678;-0.0594637;-0.239565;0.249225;-0.221919;0.249316;-0.197582;0.249511;0.00316092;-0.000475652;0.00325374;-0.000274108;0.00934215;-0.000221692;1;0;1;0;1;0;
36;-0.0362602;0.0355421;-0.0360271;0.0357515;-0.0372703;0.0357547;-0.223582;0.230142;-0.214702;0.2333;-0.188327;0.233698;0.00184457;-0.000278349;0.00189932;-0.00016059;0.00545323;-0.000129986;1;0;1;0;1;0;
37;-0.132407;0.131988;-0.132271;0.13211;-0.132997;0.132112;-0.194541;0.20647;-0.196082;0.206576;-0.161137;0.203912;-0.00988332;-0.000163125;-0.00990611;-9.42547e-05;-0.00610046;-7.63965e-05;1;0;1;0;1;0;
