1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0116128;0.00272243;-0.0281732;0.0155105;0.0277888;0.0262902;0.127837;0.100884;0.129761;0.097893;0.132899;0.108814;0.472358;0.472302;0.47234;0.472337;0.472352;0.472337;1;1;0;1;1;1;
3;0.0113435;0.00670951;-0.0163326;-0.0180998;0.0186814;0.0105477;0.0941494;0.0910631;0.0977581;0.0982415;0.0939206;0.10452;0.275885;0.27585;0.275874;0.275869;0.275883;0.275869;1;1;1;1;0.73359;1;
4;0.00729655;0.00348841;-0.00890413;-0.0151141;0.011545;0.00981665;0.0766667;0.0761229;0.0816161;0.075054;0.0752755;0.0840763;0.161132;0.161112;0.161127;0.161123;0.161131;0.161125;1;1;1;1;0.862921;1;
5;0.00513731;0.00116163;-0.0043243;-0.010719;0.00761841;0.00736248;0.0600174;0.0608071;0.0700652;0.0611965;0.0625142;0.0689366;0.0941126;0.0941007;0.0941111;0.0941071;0.0941116;0.0941098;1;1;1;1;0.899482;1;
6;0.0041073;-0.000428951;-0.00141844;-0.00736777;0.00555702;0.00319302;0.0467455;0.0507864;0.0563323;0.0508985;0.0516415;0.056948;0.0549697;0.0549628;0.0549708;0.0549669;0.05497;0.0549694;1;1;1;1;0.89566;1;
7;0.0025698;-0.00149378;0.000414661;-0.00554628;0.00448889;0.000621895;0.0392206;0.0436843;0.0466969;0.0442554;0.044109;0.0497683;0.0321083;0.0321045;0.0321105;0.032107;0.0321094;0.0321091;1;1;1;1;0.927894;1;
8;0.00185813;-0.00203224;0.0013352;-0.0043727;0.00375528;-0.000770137;0.0333704;0.0391532;0.0388937;0.040181;0.0389279;0.0452012;0.0187562;0.0187536;0.0187587;0.0187554;0.0187578;0.0187572;1;1;1;1;0.958213;1;
9;-0.00064849;-0.00157482;0.00180791;-0.00346134;0.00294981;-0.000340725;0.0299616;0.0384072;0.0309235;0.0388157;0.0351785;0.0424357;0.0109583;0.0109556;0.0109738;0.010957;0.0121043;0.0109584;1;1;1;1;1;1;
10;-0.001274;-2.46736e-05;0.00016082;-0.00112632;0.000827706;0.000696195;0.0255306;0.0372247;0.025403;0.0387112;0.031638;0.0420042;0.00832746;0.00640103;0.00736375;0.00640212;0.0105584;0.00640304;1;1;1;1;1;1;
11;-0.00438975;0.00363119;-0.00355176;0.0029879;-0.00316206;0.0040523;0.0216925;0.0368337;0.0209985;0.0394242;0.0293502;0.0433014;0.00756283;0.00374054;0.00549527;0.00374138;0.0103348;0.00374217;1;1;1;1;1;1;
12;-0.0108627;0.0104194;-0.0103733;0.010044;-0.0101453;0.0106657;0.0187202;0.0367562;0.017426;0.0405375;0.0278438;0.0448384;0.00751836;0.00218641;0.00447613;0.00218704;0.010447;0.002188;1;1;1;1;1;1;
13;-0.0218008;0.0215412;-0.021515;0.0213227;-0.0213811;0.0216857;0.0176847;0.0364907;0.0153405;0.0408538;0.0271064;0.0452529;0.00748964;0.00127877;0.00288251;0.00127908;0.0102285;0.00167293;1;1;1;1;1;1;
14;-0.0382264;0.0380739;-0.0380597;0.0379473;-0.0379804;0.0381592;0.0204804;0.0356743;0.0164441;0.0382925;0.0275764;0.0424978;0.0070343;0.00162281;0.00168552;0.000867752;0.00817582;0.0027853;1;1;1;1;1;1;
15;-0.0604034;0.060313;-0.0603062;0.0602405;-0.0602586;0.0603642;0.0298671;0.0333481;0.0244838;0.0299401;0.0300372;0.0341834;0.00725452;0.00838502;0.00098531;0.00102343;0.00477683;0.0048487;1;1;1;1;0.976646;1;
16;-0.086789;0.0867347;-0.0867327;0.0866942;-0.0867035;0.086766;0.0493167;0.0293014;0.0440344;0.0119716;0.0357984;0.0175377;0.00569678;0.0193822;-0.00320275;0.00523566;0.00278907;0.0104583;1;1;1;1;0.590703;1;
17;-0.113148;0.113114;-0.113115;0.113094;-0.1131;0.113135;0.0616807;0.0121007;0.0585958;-0.0251419;0.053783;-0.0144663;0.00332925;0.0362358;-0.00311165;0.0173121;0.00143174;0.0267118;1;1;0.991425;1;1;1;
18;-0.132818;0.132796;-0.132797;0.132785;-0.13279;0.132809;0.0975863;-0.0108657;0.095786;-0.0762406;0.0929739;-0.0688061;0.0019439;0.0633124;-0.00201515;0.0199336;0.000835741;0.0330304;1;1;0.318004;1;0.520526;1;
