1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00754329;-0.024902;-0.0207707;0.0348648;-0.0298795;0.0336838;0.179566;0.112647;0.0403369;0.0925196;0.164992;0.124063;0.472532;0.472333;0.472314;0.472501;0.472466;0.472442;1;0.83377;1;1;1;0.392075;
3;0.0112469;-0.0146641;-0.0120074;0.0409806;-0.0182998;0.022415;0.112167;0.0807866;0.041403;0.0540645;0.100905;0.0725375;0.275984;0.27586;0.275837;0.275954;0.275946;0.275915;0.495352;1;0.818026;0;1;0.207771;
4;0.00674847;-0.00874599;-0.00683105;0.0252022;-0.0119578;0.0143591;0.0655372;0.0583455;0.02459;0.0315446;0.0813785;0.0423402;0.161181;0.161112;0.161091;0.161156;0.161163;0.161139;0.84005;0.967364;0.56066;0;1;1;
5;-0.00664375;-0.0059842;-0.00311341;0.013842;-0.00610816;0.00750892;0.0410093;0.0430041;0.0141959;0.0186758;0.0767602;0.0424568;0.094133;0.0940945;0.0940778;0.0941141;0.0941277;0.0941093;0.939872;0.779061;0.635754;0;0.922611;0.924699;
6;-0.00277331;-0.00460248;-0.000710959;0.00697642;-0.00246056;0.0032773;0.0465745;0.037851;0.0117257;0.011563;0.0735896;0.0423873;0.0549769;0.0549552;0.0549426;0.0549616;0.0549787;0.0549639;1;0.927476;0.6604;0;0.81985;1;
7;-0.00302126;-0.00586264;0.000827865;0.00283106;-0.000194088;0.000670342;0.0409464;0.0270066;0.0133254;-0.0125486;0.0615968;0.0587727;0.0321088;0.0320962;0.0320879;0.0320971;0.0321142;0.0321033;1;0.648883;0.869089;0;1;0.96206;
8;-0.00140444;-0.00508138;0.000698057;-0.00932966;0.0590173;-0.0170399;0.0490223;0.0327078;0.00686079;-0.0106198;0.0625474;0.0748158;0.0187529;0.0187444;0.0187391;0.018744;0.0450637;0.0424789;1;0.905253;0.661987;0;0.750294;1;
9;-0.00272014;-0.00414752;-0.000851055;-0.00598685;0.0350068;-0.0104902;0.0410403;0.025852;0.000473564;-0.00266956;0.0329976;0.0818749;0.0109527;0.010947;0.0109441;0.010946;0.0263198;0.0248147;1;0.641733;0.529462;0;0.586415;1;
10;-0.00843626;-0.00152731;-0.00501753;-0.00260101;0.0195515;-0.00523165;0.0442058;0.0227171;-0.00294397;0.0035684;0.0141459;0.0843804;0.00639779;0.00639328;0.00639293;0.00639203;0.0153733;0.0285851;1;0.420382;0.607575;0;0.601783;1;
11;-0.017429;0.0027535;-0.00657659;0.00212712;0.00777488;0.000589901;0.0445054;0.0325057;-0.00664324;0.00781548;0.00560573;0.0962999;0.0037383;0.00373533;0.00373506;0.00373255;0.00898038;0.0286244;1;0.424404;0.60448;0;0.608533;1;
12;-0.047511;0.00990758;-0.0121403;0.00954204;-0.00375711;0.00864276;0.0594057;0.0395767;-0.0124239;0.0124635;-0.0033364;0.108874;0.0174719;0.00515091;0.00218163;0.00217956;0.00524637;0.0347088;1;0.496552;0.423638;0;0.59603;1;
13;-0.0449424;0.0212436;-0.0225479;0.0210301;-0.0176516;0.0205036;0.058341;0.0487957;-0.016086;0.0446383;-0.0107791;0.119081;0.030168;0.00761317;0.00127468;0.00127379;0.00306395;0.034842;1;0.471759;0.427813;0.296559;0.231266;1;
14;-0.0517441;0.0379029;-0.0386645;0.0377775;-0.0358047;0.0374687;0.0575943;0.0413159;-0.0125647;0.0337533;-0.0272644;0.103866;0.0311448;0.00828381;0.000745172;0.000745465;0.00178915;0.0357897;1;0.793977;0.509235;0.291897;0;1;
15;-0.0683014;0.0602175;-0.0606617;0.0601431;-0.0589911;0.0599614;0.0691584;0.0252668;-0.00806714;0.0208492;-0.0170586;0.0879986;0.0230967;0.00483972;0.000435933;0.000436826;0.0010446;0.0292503;1;0.529341;0.532022;0.435206;0;1;
16;-0.0914057;0.086683;-0.0869427;0.0866396;-0.0859668;0.086532;0.0838188;0.00733293;0.00672321;0.000743014;0.00147184;0.0521904;0.0189338;0.0058906;0.000254523;0.000256628;0.000609763;0.0242325;1;0.745991;0;0.589205;0;1;
17;-0.0712293;0.0684701;-0.068622;-0.0743292;0.0747243;-0.074393;0.0160837;0.0371592;-0.0126928;0.0333145;-0.0320148;0.157802;0.0246951;0.00343977;0.0294463;0.010943;0.0149307;0.0340528;1;0;1;0.346009;0.602049;1;
18;-0.108338;0.106724;-0.106815;0.0233312;-0.0230994;0.0232931;0.0709655;-0.0398552;0.0541524;-0.0421071;0.0428673;0.0306046;0.0161895;0.0146351;0.0171962;0.00639283;0.0087192;0.0342764;0.6962;1;0;0.705965;0;1;
19;-0.124026;0.123081;-0.123136;0.0743817;-0.0742466;0.074359;0.129227;-0.111046;0.119408;-0.112369;0.112817;-0.0699034;0.00945422;0.0161739;0.0100422;0.00482207;0.00509164;0.0200221;0;1;0;0.592785;0;1;
20;-0.115223;0.114669;-0.114704;0.0862311;-0.0861526;0.0862175;0.177592;-0.166965;0.171858;-0.167744;0.168009;-0.142942;0.00552083;0.00944671;0.00586426;0.00281751;0.00297304;0.0116957;0;1;0;0.606176;0;1;
21;-0.0795124;0.0791869;-0.0792089;0.0625807;-0.0625353;0.0625726;0.210035;-0.202216;0.206687;-0.204281;0.204439;-0.189795;0.00322369;0.00551609;0.00342427;0.00164624;0.00173575;0.00683172;0;1;0;0.626369;0;1;
