1;-0.000363586;0.000116064;9.94832e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.001617;0.0014627;0.0564046;0.00210215;0.0334743;0.0422282;0.0494116;0.0425963;0.119784;-0.117947;-0.125665;0.0914933;0.472372;0.472384;0.4723;0.472497;0.472526;0.472361;1;1;1;1;1;0;
3;-0.00271083;-0.00180253;0.0345071;-0.0114101;0.0199736;0.0244464;0.0463333;0.0261156;0.0700478;-0.0689556;-0.0733028;0.0562325;0.27587;0.275875;0.275838;0.275944;0.275955;0.275874;0.714934;0.193385;1;0.630972;0;0.953051;
4;-0.0017274;-0.00422591;0.0207887;-0.00729909;0.0122987;0.0201955;0.0430994;0.0152794;0.0450508;-0.0154682;-0.0428349;0.049288;0.161112;0.161111;0.161095;0.161155;0.161157;0.161116;0.800069;0.40005;1;0.408721;0.226588;0.997198;
5;-0.00368362;-0.0058947;0.0130178;-0.0144945;0.00805746;0.0186808;0.0541151;0.0283248;0.0503571;0.0570196;0.0248647;0.0466984;0.094094;0.0940899;0.0940823;0.0941191;0.0941178;0.0940964;0.929384;0.647492;0.832636;0.520236;0.417469;0.990507;
6;-0.0254105;-0.00620043;0.0176506;-0.00957277;-0.0120489;0.0101596;0.0421116;0.0198454;0.0514472;0.0480829;0.0409807;0.0330365;0.054954;0.05495;0.0549488;0.0549712;0.0549681;0.0549546;0.764642;0.461384;1;0.557827;0.90971;0.787333;
7;-0.0256838;-0.00486417;0.0155247;-0.00683388;-0.00579392;0.00468972;0.0560495;0.0128904;0.0357547;0.0345138;0.0258807;0.0364052;0.0320983;0.0320909;0.032094;0.0321073;0.0321042;0.0320958;0.971888;0.333515;1;0.474597;0.605146;0.856689;
8;-0.0233676;0.00196587;0.012356;-0.0051247;-0.00225004;0.00160514;0.0528508;0.00889044;0.0463941;0.03771;0.0257958;0.0405512;0.0187514;0.018741;0.018748;0.018754;0.0187514;0.018747;0.957143;0.314446;0.721929;0.633843;0.615871;1;
9;-0.0175564;0.000999378;0.0077551;-0.00353146;-0.000775495;0.000399127;0.0314349;0.00746605;0.0501339;0.0481678;0.0223881;0.0304732;0.0109557;0.0109453;0.0270704;0.0173515;0.0109536;0.0109505;0.8672;0.38929;1;0.472917;0.626341;0.802881;
10;-0.0174801;0.00480872;0.00363455;-0.00116743;-0.000679806;0.00190117;0.0176586;0.0237001;0.0597401;0.0669309;0.027193;0.0251793;0.00640164;0.00639312;0.029612;0.0212127;0.00640005;0.00639645;0.916756;0.398642;1;0.602207;0.680368;0.654113;
11;-0.0138547;0.00645412;-0.001523;0.002964;-0.00404268;0.00475668;0.0064099;0.0212083;0.0562851;0.0630812;0.0236924;0.0283893;0.00374071;0.00373458;0.0330266;0.0146129;0.00723089;0.00373664;0.729582;0.373004;1;0.555311;0.687581;0.613844;
12;-0.0350325;0.0120688;-0.00918865;0.0100305;-0.0106602;0.011078;0.017017;0.0221242;0.0467013;0.0592155;0.0267556;0.032384;0.00805494;0.00218164;0.0262065;0.012091;0.00838799;0.00218352;0.77185;0.343594;1;0.740474;0.742285;0.625218;
13;-0.0605917;0.0225061;-0.0208218;0.0213156;-0.0216832;0.0219277;0.0222804;0.0165764;0.031666;0.0556981;0.0293496;0.0303835;0.0148235;0.00127419;0.0153096;0.01107;0.00893399;0.00127625;0.749144;0.400797;1;0.49994;0.775263;0.574265;
14;-0.0857954;0.03864;-0.0376536;0.0379446;-0.0381593;0.0383023;0.0267678;0.0191424;0.0355992;0.0499633;0.0300227;0.0278284;0.0136097;0.000744574;0.00894498;0.00866616;0.00857074;0.000746601;0.707635;0.444321;1;0.561692;0.983569;0.641391;
15;-0.111974;0.060647;-0.0600687;0.0602411;-0.0603664;0.06045;0.0245884;0.018202;0.044747;0.0396828;0.0294306;0.0207571;0.0079509;0.000850122;0.0121341;0.0050642;0.00500815;0.000437839;0.744681;0.531916;1;0.393031;0.795764;0.73923;
16;-0.11691;0.0869338;-0.0865945;0.086697;-0.0867703;0.0868204;0.0395819;0.0194069;0.0617225;0.02655;0.0325114;0.00986667;0.00464432;0.0116004;0.00708967;0.010846;0.00292518;0.00656178;0.626795;0.718408;1;0.66431;0.325948;0.949802;
17;-0.130741;0.113235;-0.113036;0.113096;-0.11314;0.11317;0.0559928;0.00798457;0.0909341;-0.0173663;0.0518635;-0.0271077;0.00271196;0.0256625;0.00414155;0.010972;0.00170797;0.00953369;0;1;0.836388;0.662901;0;1;
18;-0.143092;0.132868;-0.132752;0.132787;-0.132813;0.132831;0.0942646;-0.0542686;0.11467;-0.0717025;0.0918531;-0.0773874;0.00158344;0.033434;0.00241826;0.0106353;0.00099708;0.0103218;0;1;0;0.474277;0;1;
19;-0.144322;0.138351;-0.138284;0.138304;-0.138319;0.138328;0.142833;-0.114567;0.15475;-0.129653;0.141425;-0.132966;0.000924286;0.0385154;0.0014119;0.00681012;0.000581854;0.0275017;0;1;0;0.495129;0;1;
20;-0.127076;0.12359;-0.12355;0.123561;-0.123571;0.123575;0.185538;-0.155802;0.192498;-0.177838;0.184716;-0.179765;0.000539363;0.0225007;0.000824225;0.00397974;0.000339322;0.0202027;0;1;0;0.504599;0;0.846879;
21;-0.0864349;0.0844002;-0.0843756;0.0843819;-0.0843885;0.0843899;0.214676;-0.152916;0.21874;-0.210175;0.214195;-0.202706;0.000314515;0.02692;0.000480852;0.00232651;0.000197682;0.013108;0;1;0;0.51974;0;1;
22;-0.0185016;0.0173153;-0.0172991;0.0173023;-0.0173072;0.0173075;0.230389;-0.166383;0.232762;-0.217546;0.230108;-0.215909;0.00018319;0.0157277;0.000280223;0.00136093;0.000114974;0.00765536;0;1;0;0.555094;0;1;
23;0.0718466;-0.0725373;0.0725489;-0.0725472;0.0725439;-0.0725438;0.226583;-0.126747;0.227111;-0.191746;0.228705;-0.202735;0.000106508;0.0272402;0.000163069;0.0100322;6.66398e-05;0.00447115;0;1;0;0.644152;0;1;
24;0.15921;-0.159612;0.15962;-0.159619;0.159618;-0.159617;0.191413;-0.0999035;0.191533;-0.146614;0.192987;-0.176477;6.18154e-05;0.0386785;9.46583e-05;0.0317334;3.83227e-05;0.00261237;0;1;0;0.70918;0;1;
25;0.222251;-0.222486;0.22249;-0.222488;0.22249;-0.222488;0.179232;-0.0746804;0.159378;-0.0943691;0.174317;-0.138531;3.57397e-05;0.0225942;5.50532e-05;0.0322653;2.19058e-05;0.00927107;0;1;0;0.69326;0;0.988592;
26;0.260987;-0.261125;0.261127;-0.261124;0.261127;-0.261123;0.159008;-0.0283741;0.147411;-0.0664657;0.156135;-0.0787733;2.08402e-05;0.0427062;3.17171e-05;0.0330305;1.21191e-05;0.0108533;0.851534;0.869136;0;0.739387;0;1;
27;0.28241;-0.282491;0.282492;-0.28249;0.282492;-0.282487;0.123326;0.0220009;0.116549;-0.0186165;0.121644;-0.0162468;1.2933e-05;0.0249464;1.81697e-05;0.0192951;6.54262e-06;0.0124741;1;1;0;0.632048;0;1;
28;0.292107;-0.292154;0.292153;-0.292153;0.292154;-0.288645;0.0701031;0.0687325;0.0714388;0.0610492;0.0691217;0.0782313;8.08842e-06;0.0325214;0.0378133;0.0334369;0.0250057;0.0551218;0.70844;0.877332;1;0.623763;0.758356;0.957688;
29;0.285053;-0.29803;0.283929;-0.292729;0.300257;-0.290681;-0.00333826;0.08442;-0.00254746;0.0799336;-0.00389757;0.0899676;0.0235899;0.018992;0.0354887;0.019527;0.0298905;0.0321907;0.542711;0;1;0;1;0.325634;
30;0.279281;-0.286861;0.278624;-0.283765;0.288162;-0.282569;-0.0870194;0.134372;-0.0865449;0.131752;-0.0873322;0.137612;0.013779;0.0110908;0.0308271;0.0114034;0.0240454;0.0187988;0.513661;0;1;0;1;0;
31;0.260756;-0.265184;0.260373;-0.263375;0.265945;-0.262677;-0.157175;0.184831;-0.156889;0.183301;-0.145289;0.186723;0.00804957;0.0064765;0.0195332;0.00665919;0.0432415;0.0109781;0.809287;0;1;0;1;0;
32;0.23028;-0.232866;0.230056;-0.23181;0.233314;-0.231403;-0.203849;0.220002;-0.193333;0.219108;-0.15282;0.221107;0.00470343;0.00378179;0.0164616;0.00388847;0.0410708;0.00641058;0.658679;0;1;0;1;0;
33;0.188655;-0.190166;0.188524;-0.18955;0.19043;-0.189312;-0.231344;0.24078;-0.217449;0.240258;-0.180032;0.241425;0.00396002;0.00220798;0.00982489;0.00227047;0.023992;0.00374322;0.988882;0;1;0;1;0;
34;0.133409;-0.134292;0.133333;-0.133932;0.134446;-0.133794;-0.232032;0.251336;-0.208807;0.251032;-0.170204;0.251713;0.00451695;0.00128889;0.00573936;0.00132549;0.0163243;0.00218547;0.830396;0;1;0;1;0;
35;0.05888;-0.0593939;0.0588352;-0.0591857;0.0594851;-0.0591046;-0.215534;0.248893;-0.201636;0.249596;-0.152275;0.250872;0.0151618;0.00075214;0.012477;0.000773603;0.0227256;0.00127579;0.828468;0;1;0;1;0;
36;-0.0360935;0.035796;-0.0361196;0.0359151;-0.0357424;0.0359624;-0.193379;0.225525;-0.193633;0.234602;-0.12609;0.235356;0.015998;0.000438645;0.00913679;0.000451314;0.0344282;0.000744552;0.8921;0;1;0;1;0;
37;-0.132309;0.132137;-0.132324;0.132205;-0.132105;0.132232;-0.193523;0.20425;-0.17452;0.205241;-0.117693;0.221304;0.00934278;0.000255661;0.0170236;0.00026293;0.0333969;0.000434454;0.908827;0;0.975285;0;1;0;
38;-0.20508;0.204979;-0.205088;0.205019;-0.20496;0.205035;-0.138609;0.168449;-0.138331;0.193909;-0.0594239;0.207205;-0.0100974;0.00014888;0.00994554;0.000153034;0.0492101;0.000253179;0.930804;0;1;0;1;0;
