1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0235754;0.0109725;-0.0310749;-0.0309431;0.0201604;-0.0311329;0.118483;0.15439;0.152942;0.107827;0.138149;0.149377;0.472308;0.472369;0.472396;0.472366;0.472436;0.472473;1;0.897393;1;0.662242;1;1;
3;-0.0183198;0.00598262;-0.0276403;-0.022586;0.0133676;-0.0219387;0.0751941;0.0900792;0.0894104;0.0632233;0.0807672;0.087157;0.275845;0.275876;0.275897;0.275877;0.275917;0.27594;0.939662;0.294113;0.910496;0.540304;0.396062;0.879516;
4;-0.0100649;0.00285874;-0.015508;-0.0138259;0.00844123;-0.0134479;0.0625674;0.0526322;0.0521961;0.0547669;0.047141;0.0509352;0.161101;0.161113;0.161131;0.161119;0.161137;0.161157;0.796536;0.278495;0.970319;0.59363;0.362194;1;
5;-0.0050027;0.000793052;-0.00818151;-0.0089512;0.0058059;-0.00873046;0.0520446;0.0309922;0.0467027;0.0477158;0.0272763;0.0483865;0.0940883;0.09409;0.0941046;0.0940988;0.0941053;0.0941198;1;0.336769;1;0.601912;0.416347;1;
6;-0.00181485;-0.00320783;-0.00367123;-0.00633543;0.00449812;-0.00620662;0.049229;0.0187578;0.0367713;0.0469773;0.0152733;0.0403597;0.0549521;0.0549493;0.054961;0.0549583;0.0549588;0.0549701;1;0.534379;1;0.590616;0.526922;0.880513;
7;-8.80108e-05;-0.00532726;-0.000901319;-0.00494349;5.03084e-05;-0.0056492;0.0428779;0.0122558;0.0379919;0.0435558;0.0113045;0.0440628;0.0320961;0.0320909;0.0321007;0.0320997;0.0320975;0.0321062;1;0.525239;1;0.529582;0.480889;1;
8;-0.000477646;-0.00424482;-0.000303804;-0.00431035;0.00116276;-0.00498186;0.0400579;0.00940465;0.0379773;0.0441339;0.0107718;0.0448667;0.0187483;0.0187414;0.0187502;0.0187501;0.0187466;0.0187536;1;0.326991;1;0.688643;0.493715;0.991925;
9;-0.00132132;-0.0030173;-0.000681464;-0.00315522;-0.000576515;-0.00347579;0.0426346;0.0129544;0.0254487;0.0455092;0.0083948;0.0415558;0.0109533;0.0109452;0.0109524;0.0109537;0.0109498;0.0109556;0.953528;0.320522;1;0.785629;0.508785;0.963749;
10;-0.00551134;-0.000866772;-0.00523942;-0.000947722;-0.00445593;-0.00113503;0.0371288;0.00985264;0.0220305;0.0454754;0.00852652;0.0496861;0.00886125;0.0063925;0.00639832;0.00640027;0.00639665;0.00640109;0.98976;0.349417;1;0.596559;0.541867;0.977993;
11;-0.00686495;0.00313994;-0.00670613;0.00309231;-0.00624859;0.00298279;0.0356511;0.01262;0.0168146;0.044902;0.00658538;0.0519111;0.0100255;0.00373352;0.00373875;0.0037408;0.00373791;0.00928625;0.832357;0.341491;1;0.503162;0.570181;0.975124;
