1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00317273;0.0032303;0.00386166;-0.0120768;-0.00921362;-0.00844549;0.138783;0.158899;0.178951;0.0962095;0.115002;0.104549;0.472305;0.472318;0.47234;0.472312;0.472323;0.472316;1;1;1;1;0.15846;0.0666548;
3;-0.0107893;-0.0139231;-0.0104812;0.000256867;0.00455353;0.00260246;0.16665;0.182075;0.208878;0.209054;0.195853;0.15838;0.275858;0.275871;0.275886;0.275859;0.275886;0.275863;1;1;1;0;0;1;
4;-0.0334468;-0.029999;-0.0429955;0.0302886;0.041614;0.0326549;0.144249;0.159957;0.195363;0.18757;0.14874;0.156424;0.161125;0.197019;0.190195;0.161138;0.226496;0.161136;1;1;1;0;0.690971;1;
5;-0.0316958;-0.0338247;-0.0483967;0.038876;0.0478707;0.0293628;0.11707;0.133816;0.140352;0.153461;0.106763;0.138722;0.0941186;0.130617;0.162249;0.150074;0.132309;0.0941281;1;1;1;0;0.993679;1;
6;-0.0314036;-0.0377512;-0.0918352;0.0517049;0.0604523;0.0280486;0.0898758;0.116809;0.120069;0.109921;0.0933708;0.125803;0.0553503;0.0762984;0.158227;0.119278;0.0772878;0.0602393;1;1;1;0;1;1;
7;-0.0178166;-0.0241233;-0.105007;0.0574771;0.0655427;0.0164867;0.0732661;0.103975;0.107146;0.097699;0.0818928;0.11502;0.0399378;0.0502685;0.153455;0.0985208;0.0706777;0.0521935;1;1;1;0;1;1;
8;-0.0124956;-0.0174434;-0.0643255;0.0427412;0.0491632;0.00849488;0.0664353;0.0778727;0.0818159;0.0814523;0.0636298;0.0867217;0.0382936;0.0481868;0.104303;0.0745993;0.0513887;0.0383149;1;1;1;0;1;1;
9;-0.00695661;-0.0107249;-0.0516821;0.0244237;0.0385801;0.00452803;0.0618664;0.0723275;0.0762207;0.075872;0.0645042;0.0726781;0.0388222;0.0391355;0.0702186;0.0565158;0.0451661;0.0351837;1;1;1;0.682036;1;1;
10;0.000688531;-0.00307637;-0.0458629;0.0151584;0.0280977;0.0130906;0.054071;0.0649718;0.0638942;0.0653619;0.0622261;0.0722283;0.0326958;0.0288752;0.0609613;0.0526526;0.0391331;0.0308709;1;1;1;1;1;1;
11;0.00273703;0.0015468;-0.0433279;0.0125263;0.0137379;0.0197998;0.0452566;0.0579832;0.0526374;0.0622149;0.05608;0.0688366;0.0268765;0.0189129;0.0515156;0.0404879;0.0304993;0.0239434;1;1;1;1;1;1;
12;-0.00298786;0.00838227;-0.0453276;0.0157945;0.000352145;0.0273477;0.0378053;0.0543172;0.0474238;0.0574215;0.0457712;0.0633539;0.025155;0.0110494;0.0451425;0.0259355;0.0245588;0.0179336;1;1;1;0.904123;1;1;
13;-0.0113807;0.0198504;-0.0504453;0.0245591;-0.0107927;0.0266391;0.0306119;0.0498156;0.0441465;0.0540285;0.0442883;0.0654511;0.0287693;0.00671316;0.0408062;0.0151519;0.029736;0.0185425;1;1;1;0.754383;1;1;
14;-0.0304114;0.0370835;-0.0688929;0.0398358;-0.0271293;0.0374872;0.0334896;0.0462662;0.0431433;0.0487825;0.0433107;0.0601319;0.0254849;0.00531941;0.0314665;0.00885253;0.0339308;0.0191982;1;1;1;0.842945;1;1;
15;-0.0517261;0.0524036;-0.0781556;0.0613425;-0.0524277;0.0570701;0.0423706;0.0465051;0.0507122;0.038182;0.0439012;0.0504807;0.0232533;0.0146344;0.0223999;0.00684833;0.0238174;0.0248309;1;1;1;0.91891;1;1;
16;-0.0781561;0.0715147;-0.097154;0.0873352;-0.0733302;0.0825654;0.054483;0.0402855;0.0629775;0.0230445;0.0401901;0.0365193;0.0135832;0.0313056;0.0130841;0.0193954;0.0139089;0.0356756;1;1;1;0.965741;1;1;
