1;-0.000363587;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.022088;-0.014017;0.0112182;0.00431693;0.00169267;0.00157513;0.0750243;0.0690595;0.132876;0.0891268;0.146123;0.12985;0.472299;0.472287;0.472298;0.472324;0.472295;0.472298;1;0;0;1;0;0;
3;0.0515079;0.0222581;0.031822;-0.0285669;-0.0424178;-0.0266988;0.155438;0.154532;0.160908;0.17734;0.171985;0.243158;0.27585;0.275856;0.27586;0.275859;0.275874;0.275882;1;0;0;1;0.39753;1;
4;0.0559438;0.0427107;0.026368;-0.0385393;-0.0497751;-0.0553854;0.155156;0.147098;0.118658;0.115938;0.106565;0.180517;0.179364;0.161131;0.161125;0.161124;0.161132;0.185958;1;1;1;1;0.675522;1;
5;0.0342323;0.0240672;0.0187543;-0.0231639;-0.043074;-0.0354678;0.113743;0.113433;0.101845;0.0897014;0.0987721;0.148699;0.115349;0.0941209;0.109317;0.0941125;0.0957472;0.166488;1;1;1;1;0.821985;0;
6;0.0210993;0.012157;0.0192547;-0.014488;-0.0255037;-0.0218202;0.07064;0.0876723;0.117338;0.0595364;0.0745146;0.12144;0.0673746;0.0741161;0.0959455;0.0576415;0.0563744;0.125624;1;1;1;1;0.999585;0.482402;
7;0.0142238;0.00665061;0.0186367;-0.00752827;-0.0142904;-0.0141817;0.0598862;0.0689548;0.0881559;0.0576945;0.0692456;0.0915726;0.0393567;0.05249;0.0650094;0.038607;0.036847;0.0745293;1;1;1;1;1;1;
8;0.00944025;-0.00567661;0.0182574;-0.00189345;-0.00888726;-0.00928226;0.0496189;0.0598919;0.0776857;0.0492539;0.0589506;0.0866327;0.027489;0.0430885;0.0548397;0.0242114;0.0215262;0.0614892;1;1;1;1;1;1;
9;0.00643049;-0.00621343;0.0160791;0.00309489;-0.00470562;-0.010414;0.0355349;0.0542824;0.0646126;0.043964;0.0488287;0.0750201;0.0197498;0.0306401;0.0461068;0.0186897;0.0165312;0.0504319;1;1;1;1;1;1;
10;0.00525697;-0.00276888;0.0122684;0.00844516;-0.000374166;-0.0125557;0.0286148;0.0492498;0.0532248;0.0443524;0.0457877;0.07064;0.0202905;0.0178989;0.0354044;0.010919;0.0155304;0.0422661;1;0.987286;1;1;1;1;
11;-7.85479e-05;0.00202781;0.00479441;0.00869697;-0.00386444;-0.00763404;0.0283099;0.047893;0.0470713;0.0451573;0.042075;0.0685816;0.0230863;0.0104565;0.0296205;0.00666134;0.0170699;0.0360161;1;0.981968;1;1;1;1;
12;-0.00665118;0.00948229;-0.00526669;0.0133779;-0.0105562;0.00151035;0.0250871;0.0466228;0.0407789;0.0466905;0.0403924;0.0677399;0.0268253;0.00610939;0.0278082;0.00389274;0.0175752;0.0329244;1;0.940023;1;1;1;1;
13;-0.016433;0.020993;-0.018531;0.0232688;-0.021622;0.015261;0.0264607;0.0468394;0.0395108;0.0473116;0.0385661;0.0663956;0.027579;0.00357051;0.0259508;0.00227562;0.0161555;0.0318171;1;0.918727;1;1;1;1;
14;-0.0305621;0.0377523;-0.0363157;0.0390821;-0.0381215;0.0317621;0.029896;0.0453511;0.042328;0.0446512;0.0383682;0.0629869;0.0294554;0.00464051;0.0237501;0.00227858;0.0106867;0.0375213;0.978502;0.970377;1;1;1;1;
15;-0.0454785;0.056732;-0.0592869;0.0584503;-0.0592593;0.0553848;0.0397269;0.0391098;0.0409188;0.040243;0.0319628;0.0530587;0.0189415;0.0108395;0.0170816;0.00807024;0.00700422;0.0339881;1;1;1;1;1;1;
16;-0.0780713;0.0687584;-0.0737772;0.085224;-0.0525462;0.0745595;0.0507934;0.033438;0.0647637;0.022322;0.0233787;0.0442319;0.0110646;0.0263925;0.00997836;0.0177758;-0.00537203;0.0487164;0.977717;1;1;1;1;1;
17;-0.108055;0.0782336;-0.0676434;0.112235;-0.0931479;0.10398;0.0638586;0.0338494;0.087526;-0.0189067;0.0465301;0.0155603;0.00646467;0.0570423;0.00582743;0.0261635;-0.00833113;0.0537765;0.687887;1;1;1;0.401393;1;
18;-0.115919;0.0654456;-0.0847293;0.132388;-0.121137;0.126901;0.0988555;0.0457389;0.11268;-0.072596;0.0887375;-0.0502142;0.00382487;0.0730821;0.00340407;0.0386486;-0.0146057;0.0593853;0.432474;1;1;1;0;1;
19;-0.114409;0.0550714;-0.0847233;0.137283;-0.114363;0.128917;0.145507;0.0396114;0.153581;-0.109254;0.0933041;-0.0672003;-0.0244436;0.109104;-0.0052117;0.0462264;-0.0331414;0.0528868;0.498227;1;1;1;0;1;
