1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94836e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00377374;-0.0030955;-0.00218002;-0.000708799;-0.00596952;-0.00717427;0.0921337;0.0975475;0.116153;0.0909514;0.0949134;0.0814481;0.472294;0.472296;0.472312;0.472295;0.47229;0.472298;1;1;1;0.283731;0.447589;1;
3;-0.00838684;-0.00176543;-0.00513524;0.00951645;0.00903264;0.00803047;0.208607;0.188771;0.180225;0.207131;0.199396;0.179096;0.275858;0.275863;0.275857;0.275858;0.275854;0.275852;1;1;1;0.817657;1;1;
4;-0.0148022;-0.00473944;-0.00351839;-0.0110315;-0.0121987;-0.0149849;0.168625;0.169705;0.199519;0.158218;0.166738;0.177246;0.173551;0.189716;0.194855;0.161141;0.179495;0.202472;1;1;1;0.969136;1;1;
5;-0.000853113;0.0142383;0.0134962;-0.00851083;-0.00569342;-0.0107035;0.0998726;0.0993793;0.117154;0.0931865;0.0971365;0.108774;0.101376;0.110817;0.113818;0.0978963;0.104848;0.118269;1;1;1;0.836884;0.900969;1;
6;-0.00356262;0.0126369;0.0123594;-0.0061563;-0.00225446;-0.00986797;0.0680789;0.0909692;0.113994;0.0651156;0.0896225;0.117966;0.059217;0.0749262;0.0855875;0.0571839;0.0635166;0.0992078;1;1;1;0.854289;1;1;
7;-0.00209989;0.0135927;0.0123238;-0.0050935;-0.00012572;-0.00744926;0.0699002;0.0787585;0.0877135;0.0704681;0.0727329;0.0909195;0.05167;0.0608877;0.062656;0.0426951;0.0472016;0.0732966;1;1;1;0.819865;1;1;
8;-0.00437598;0.00702591;0.00833123;-0.00568475;-0.000342955;-0.00827049;0.0447598;0.0534577;0.0587478;0.0495322;0.0516307;0.0676767;0.0330761;0.0355672;0.0366019;0.0249427;0.0275754;0.0428168;1;1;1;0.800748;1;1;
9;-0.00403046;0.00802581;0.00909819;-0.00474637;0.000504744;-0.00762925;0.0438858;0.0575188;0.0579941;0.0494186;0.0499608;0.0677681;0.0287923;0.027873;0.0351704;0.0165743;0.0317345;0.0415926;1;1;1;0.856335;1;1;
10;-0.00519871;0.00769754;0.00865847;-0.0031435;0.00108548;-0.00698462;0.0412213;0.0564667;0.056062;0.048804;0.049487;0.0685134;0.0274057;0.0206447;0.0323292;0.0108538;0.0351101;0.0377314;1;1;1;0.863562;1;1;
11;-0.00668212;0.00637736;0.00720834;0.00180944;-0.000757385;-0.008116;0.0365715;0.0546601;0.051489;0.0499503;0.0485559;0.0701179;0.0291285;0.0180312;0.0341984;0.00759138;0.0400974;0.0363219;1;1;1;0.878139;1;1;
12;-0.0121566;0.00639745;0.00216596;0.00935543;-0.00194943;-0.00821351;0.0332565;0.0527059;0.04611;0.052176;0.0500433;0.0730446;0.0344869;0.0137033;0.037164;0.00443616;0.0383921;0.0324157;1;1;1;0.875851;1;1;
13;-0.022556;0.0191902;-0.00871672;0.0209198;-0.00600659;-0.00492463;0.0343876;0.0516337;0.0440141;0.0531222;0.049127;0.0728154;0.03829;0.0097295;0.0358662;0.00281448;0.0374401;0.0337323;1;1;1;0.897272;1;1;
14;-0.0386659;0.0366977;-0.0285916;0.0377102;-0.0150953;0.00277148;0.03964;0.0512115;0.0459682;0.0513068;0.049641;0.0717467;0.0394501;0.008852;0.0298627;0.00207513;0.0335616;0.0367226;1;1;1;0.949684;1;1;
15;-0.052382;0.052181;-0.0547719;0.0601012;-0.0429227;0.0173882;0.0508111;0.0506688;0.0542991;0.0421691;0.0511233;0.0645522;0.038226;0.0186424;0.0214912;0.00418855;0.0231951;0.0430496;1;1;1;1;1;1;
16;-0.0675946;0.0690322;-0.0829817;0.0866152;-0.0765751;0.0455293;0.0618306;0.0462001;0.0685059;0.0217223;0.0517726;0.0512258;0.0273241;0.0361064;0.0125539;0.0123485;0.0135479;0.0563508;1;1;1;1;0.905432;1;
17;-0.101935;0.101165;-0.106722;0.117805;-0.107184;0.0807818;0.0903968;0.0436457;0.111962;-0.0165879;0.063112;0.0225088;0.0159598;0.0770879;0.00888673;0.020231;0.00791099;0.0619896;1;1;1;1;0.13695;1;
18;-0.12627;0.125816;-0.129058;0.136593;-0.129335;0.108765;0.114356;0.028803;0.128494;-0.0712415;0.098422;-0.0213499;0.00932003;0.124389;0.00519235;0.0343486;0.0046196;0.0906179;1;1;1;1;1;1;
19;-0.134498;0.134234;-0.135774;0.136028;-0.136288;0.0939541;0.154567;0.0147376;0.162826;-0.129376;0.145261;-0.0612314;0.00544244;0.15948;0.00303352;0.0385391;0.0026974;0.106215;1;1;1;1;0;1;
20;-0.121339;0.123403;-0.122085;0.12223;-0.122385;0.0497744;0.192391;-0.00283629;0.197215;-0.175566;0.186956;-0.0790863;0.00317793;0.159244;0.00177178;0.0396679;0.00157481;0.11681;0;1;1;0.919611;0;1;
21;-0.0830847;0.0843214;-0.08352;0.0836015;-0.0836952;-0.000982078;0.218677;-0.0192299;0.221495;-0.193189;0.215504;-0.0810022;0.00185548;0.152395;0.00103422;0.0269506;0.000919148;0.125956;0;1;1;0.809578;0;1;
22;-0.0165453;0.0172773;-0.0167995;0.0168495;-0.0169018;-0.0456547;0.232726;-0.0203095;0.234371;-0.196196;0.230872;-0.0772602;0.00108317;0.148354;0.000603567;0.0190492;0.000536189;0.129779;0;1;0;1;0;1;
23;0.0729888;-0.0725482;0.0728403;-0.0728097;0.0727809;-0.109321;0.227839;-0.0190322;0.228477;-0.185025;0.229611;-0.0630607;0.000632074;0.137522;0.000351975;0.0111289;0.000312591;0.135619;0;1;0;1;0;1;
24;0.159878;-0.159603;0.159791;-0.159776;0.159756;-0.181097;0.218497;-0.00903938;0.221565;-0.159872;0.218935;-0.0449991;0.000368726;0.119541;0.00020512;0.00900797;0.000181996;0.141956;0;1;0;1;0;1;
25;0.222642;-0.222464;0.222591;-0.222584;0.222571;-0.235037;0.200846;0.00621873;0.202638;-0.123696;0.201102;-0.0147796;0.000214858;0.103288;0.000119329;0.00526114;0.000105711;0.127433;0;1;0;1;0;1;
26;0.261216;-0.248374;0.261186;-0.261181;0.261175;-0.268459;0.171628;0.0288688;0.172676;-0.0790555;0.171778;0.00269405;0.00012505;0.0838441;6.99055e-05;-0.00922086;6.1207e-05;0.110169;0;1;1;1;0;1;
27;0.282542;-0.245951;0.281955;-0.282522;0.255408;-0.286774;0.130695;0.0469385;0.131307;-0.0261048;0.130783;0.0256797;0.0213558;0.052565;0.0281129;-0.0182599;0.034148;0.0671423;1;1;1;1;1;1;
28;0.287243;-0.270811;0.291021;-0.292171;0.238711;-0.294654;0.0744103;0.0643653;0.074771;0.0466887;0.0924613;0.0650943;0.0525263;0.0307016;0.0410132;-0.0182283;0.0960626;0.0392174;1;1;1;1;0;1;
29;0.257489;-0.2805;0.266137;-0.301297;0.22514;-0.298488;0.00774207;0.081872;0.0194623;0.0732442;0.0543188;0.104185;0.0957005;0.0179305;0.0767597;-0.0106442;0.137159;0.0229051;1;1;1;1;0.766538;1;
30;0.225375;-0.276623;0.22743;-0.288769;0.216881;-0.287128;-0.0739923;0.132884;-0.0607165;0.127847;0.0330229;0.145921;0.0997648;0.010471;0.100627;-0.00621712;0.176217;0.0133804;1;0;1;0.373501;1;1;
31;0.197144;-0.259204;0.190508;-0.266299;0.195458;-0.265341;-0.131583;0.183962;-0.112979;0.181019;0.0365189;0.191578;0.0880502;0.00611456;0.0955766;-0.0105786;0.204792;0.0078158;1;0;1;0.017722;1;1;
32;0.165586;-0.229374;0.133221;-0.233517;0.136035;-0.232958;-0.154121;0.219494;-0.112057;0.217775;-0.0128114;0.223942;0.0875611;0.00357031;0.106507;-0.00617826;0.167421;0.00456393;1;0;1;0.902025;1;0;
33;0.150872;-0.188127;0.0778933;-0.190546;0.106684;-0.19022;-0.170074;0.240483;-0.126084;0.23948;-0.0196505;0.243081;0.0592173;0.00208448;0.0952982;-0.00360858;0.164379;0.00266488;1;0;1;0.138113;1;0;
34;0.111342;-0.133101;0.0192288;-0.134514;0.0864343;-0.134323;-0.175738;0.251163;-0.123954;0.250577;-0.0365939;0.25268;0.0588611;0.00121674;0.10019;-0.00210786;0.138659;0.00155574;1;0;1;0;1;0;
35;0.0459943;-0.0586989;-0.0213723;-0.0595241;0.031451;-0.0594127;-0.188643;0.247083;-0.107917;0.24776;-0.0451058;0.246772;0.036635;0.000709993;0.095657;-0.00123146;0.127826;0.000908042;1;0;1;0;1;0;
36;-0.0436168;0.0362015;-0.0829707;0.0357192;-0.0521058;0.0357842;-0.184323;0.230006;-0.0980866;0.233249;-0.0455365;0.233797;0.0214014;0.000414049;0.103001;-0.000719652;0.116916;0.000529768;1;0;1;0;1;0.553697;
37;-0.136701;0.132373;-0.15969;0.132091;-0.141639;0.132118;-0.15779;0.205686;-0.0788414;0.205484;-0.0454206;0.217945;0.0187464;0.000241249;0.112884;-0.000420773;0.0924682;0.000309486;1;0;1;0;1;1;
38;-0.207644;0.205117;-0.221075;0.204952;-0.210517;0.204968;-0.138003;0.198085;-0.0566008;0.197966;-0.0260635;0.205244;0.0109501;0.000140332;0.09966;-0.000246125;0.0801553;0.000180633;1;0;1;0;1;1;
39;-0.252483;0.251011;-0.260336;0.247854;-0.215159;0.250924;-0.0835482;0.175632;-0.0402825;0.175562;-0.0131804;0.179813;-0.00663971;8.14513e-05;0.0686262;-0.00832032;0.0543951;0.000105306;1;0;1;0.85689;1;1;
40;-0.277974;0.277116;-0.282562;0.27527;-0.25617;0.273919;-0.0300019;0.140293;-0.0207861;0.140252;-0.00816059;0.142738;-0.0125631;4.71358e-05;0.0400859;-0.00486165;0.031772;0.0318122;1;0;1;1;1;1;
41;-0.29047;0.272441;-0.293149;0.286208;-0.277736;0.280663;0.0427772;0.089989;0.0167423;0.089961;0.0150204;0.104971;-0.0175981;0.0543019;0.0234132;0.0143114;0.018553;0.0503668;1;1;1;0;1;1;
42;-0.30061;0.252938;-0.302738;0.273069;-0.300328;0.270553;0.108636;0.0573658;0.0417138;0.0206152;0.0406996;0.0542729;-0.0102787;0.106276;0.0156396;0.0624431;0.00375272;0.0774169;1;1;1;0.890547;0;1;
43;-0.291493;0.229676;-0.292736;0.236957;-0.291328;0.234931;0.138745;0.0379514;0.0996597;-0.0632444;0.099065;-0.0325435;-0.00180835;0.168284;0.00913458;0.0892571;0.00219115;0.0971872;1;1;1;0.605941;0.173162;1;
44;-0.272606;0.181174;-0.273331;0.205154;-0.272509;0.206011;0.183624;0.0404309;0.160796;-0.124442;0.160448;-0.0935669;-0.00105441;0.215089;0.00533413;0.0852617;0.00127919;0.0998394;0.548531;1;1;0.765536;0;1;
45;-0.242977;0.159021;-0.2434;0.169221;-0.24292;0.171065;0.21857;0.00143755;0.205239;-0.143687;0.205036;-0.108187;-0.000616231;0.178112;0.00311464;0.088091;0.000746474;0.0980346;1;1;0;0.969259;0;1;
46;-0.203169;0.140715;-0.203416;0.127571;-0.203137;0.126138;0.240126;-0.0915141;0.232341;-0.191771;0.232222;-0.150541;-0.000360349;0.114892;0.00181867;0.0531642;0.000435432;0.0733766;0;1;0;0.721486;0;1;
47;-0.151371;0.114899;-0.151515;0.107219;-0.151351;0.104918;0.251516;-0.0731141;0.246969;-0.211688;0.2469;-0.164642;-0.000210955;0.107762;0.00106145;0.031054;0.000253771;0.0448419;0;1;0;0.936524;0;0.711151;
48;-0.0822796;0.0609831;-0.0823639;0.0564923;-0.0822683;0.0551536;0.252172;-0.122736;0.252961;-0.206518;0.252023;-0.167646;-0.000123684;0.0645103;0.000619416;0.0197568;0.000147572;0.0548779;0;1;0;0.994239;0;0.780889;
49;0.00818307;-0.020617;0.00813379;-0.0232454;0.00818965;-0.0240236;0.23984;-0.116872;0.239284;-0.214559;0.235023;-0.176946;-7.27484e-05;0.0513902;0.000361176;0.01154;8.56648e-05;0.0320558;0;1;0;1;0;1;
50;0.107234;-0.114492;0.107205;-0.116032;0.107238;-0.116483;0.214347;-0.12176;0.213374;-0.180179;0.213857;-0.169902;-4.29384e-05;0.03002;0.000210441;0.00674135;4.94431e-05;0.0252333;0;1;0;1;0;1;
51;0.187793;-0.192032;0.187776;-0.192932;0.187796;-0.193196;0.207547;-0.109669;0.206979;-0.153276;0.20661;-0.151013;-2.55032e-05;0.0175345;0.000122487;0.00393742;2.83378e-05;0.01474;0;1;0;1;0;1;
52;0.240582;-0.243058;0.240572;-0.243584;0.240584;-0.243738;0.186448;-0.075052;0.186117;-0.112376;0.185901;-0.127116;-1.53742e-05;0.0102406;7.10484e-05;-0.0121664;1.60681e-05;0.00860801;0;1;0;1;0;1;
53;0.270164;-0.272863;0.271414;-0.273172;0.271421;-0.273264;0.153305;-0.0445824;0.153113;-0.0461099;0.152987;-0.0941959;-0.025611;-0.00691169;4.11188e-05;-0.0130188;8.88832e-06;0.00225019;1;1;0;1;0;1;
54;0.281648;-0.288297;0.281308;-0.288477;0.2651;-0.28853;0.10673;0.0105143;0.106616;0.00275083;0.106545;-0.0722031;-0.00656472;-0.0309499;0.031342;-0.0126107;0.0619886;-0.00306709;0.778351;1;1;1;1;1;
55;0.255681;-0.314669;0.264533;-0.293557;0.260491;-0.29064;0.0423767;0.0483582;0.0423093;0.0215713;0.0810977;-0.0222018;0.0623781;-0.0180781;0.0627815;-0.00736483;0.0983647;-0.0132601;1;1;0.638203;0.546375;1;1;
56;0.249494;-0.302537;0.250353;-0.288039;0.248148;-0.276121;-0.0393841;0.0923837;-0.0343288;0.0767389;0.0738086;0.0511777;0.0639808;-0.0180185;0.0669824;-0.00767822;0.159317;-0.0106962;1;1;1;0;1;0.817033;
57;0.213971;-0.283386;0.213208;-0.277706;0.220963;-0.268727;-0.12033;0.151297;-0.109724;0.14216;0.0516894;0.127232;0.0818075;-0.0105232;0.0719662;-0.010429;0.208407;-0.0111568;1;0;1;1;1;0;
58;0.194045;-0.254775;0.181113;-0.251459;0.187536;-0.246215;-0.165114;0.198443;-0.125817;0.193107;-0.0105023;0.184388;0.0634182;-0.00614578;0.087921;-0.0060911;0.190095;-0.00651621;1;0;1;0;1;1;
59;0.145317;-0.216713;0.121353;-0.214776;0.178662;-0.211714;-0.196879;0.228398;-0.121161;0.225282;-0.0407846;0.22019;0.0531987;-0.00358979;0.0838682;-0.00355748;0.144739;-0.00380572;0.864338;0;1;0;1;0;
60;0.126278;-0.167976;0.112286;-0.166845;0.146073;-0.165057;-0.193456;0.245134;-0.156591;0.243314;-0.0576069;0.240341;0.0414316;-0.00209688;0.055914;-0.00207807;0.129522;-0.00222309;1;0;1;0;1;0;
61;0.0795749;-0.103926;0.0714032;-0.103266;0.0911396;-0.102221;-0.201999;0.252743;-0.16372;0.251681;-0.0860416;0.249944;0.0293255;-0.00122509;0.0440904;-0.00121414;0.096771;-0.0012988;1;0;1;0;1;0;
62;0.0046985;-0.0189189;-7.41765e-05;-0.0185334;0.0114581;-0.0179235;-0.193724;0.24282;-0.167296;0.243562;-0.108516;0.243448;0.0244591;-0.000716024;0.0364355;-0.000709541;0.0639425;-0.000759;1;0;1;0;1;0;
63;-0.0888992;0.0805959;-0.0916866;0.0808208;-0.084946;0.081177;-0.178293;0.222326;-0.171406;0.220763;-0.111462;0.219537;0.0167907;-0.000418703;0.0228859;-0.000414877;0.0422382;-0.000443758;1;0;1;0;0;0;
64;-0.173169;0.168321;-0.174797;0.168452;-0.170856;0.16866;-0.15475;0.209184;-0.159062;0.21243;-0.108766;0.196184;0.009809;-0.000244957;0.0133691;-0.000242732;0.0246734;-0.000259449;1;0;1;0;0;0;
65;-0.231345;0.228515;-0.232297;0.228591;-0.229992;0.228713;-0.123568;0.192432;-0.138481;0.194328;-0.102374;0.18484;0.00572929;-0.000143616;0.00780833;-0.000142227;0.0144071;-0.000152076;1;0;1;0;0;0;
66;-0.266286;0.264633;-0.266842;0.264678;-0.265493;0.264749;-0.0724925;0.163021;-0.113836;0.164128;-0.0729259;0.158587;-0.00650415;-8.42787e-05;0.00455814;-8.35884e-05;-0.0168305;-8.9331e-05;1;0;1;0;0;0;
67;-0.285148;0.264777;-0.285472;0.267678;-0.284684;0.279672;-0.0331458;0.120763;-0.092037;0.12141;-0.0236181;0.118171;-0.0185133;0.0257766;-0.0150184;0.0410405;-0.0740411;0.00661209;1;0.745469;1;1;1;1;
68;-0.290465;0.248267;-0.293148;0.272751;-0.292763;0.286413;-0.0107002;0.101219;-0.0450958;0.0675959;-0.0044724;0.0603637;-0.0082463;0.0876504;-0.0103353;0.0731953;-0.0432463;0.0425079;0.814474;1;1;0;1;0;
69;-0.284372;0.226817;-0.286053;0.263589;-0.308835;0.282093;0.0458473;0.0947529;0.0257644;0.00218415;0.0494837;-0.0168343;-0.00878425;0.161384;-0.00779483;0.092646;-0.0375262;0.0488674;0;1;0.999076;0.479891;0.435725;1;
70;-0.277963;0.215698;-0.277652;0.247599;-0.290957;0.266765;0.117158;0.0492415;0.10543;-0.089095;0.119281;-0.0976704;-0.0303558;0.224273;-0.0169886;0.072278;-0.0294712;0.0545448;1;1;0;0.685178;1;1;
71;-0.262702;0.205345;-0.259787;0.206956;-0.264427;0.247093;0.176525;-0.0256053;0.169676;-0.160122;0.177764;-0.151928;-0.0378916;0.202921;-0.0254937;0.0718959;-0.0172118;0.0623937;0.702712;0;1;1;0;1;
72;-0.228664;0.202101;-0.225921;0.193658;-0.228627;0.218499;0.215411;-0.0430196;0.211413;-0.190638;0.216137;-0.13715;-0.0336503;0.140799;-0.0148888;0.0504306;-0.0100521;0.0720303;1;1;1;1;0;1;
73;-0.182964;0.167454;-0.181362;0.162518;-0.182943;0.177026;0.237921;-0.108261;0.235585;-0.222703;0.238344;-0.153728;-0.0196519;0.0886493;-0.00869525;0.0321017;-0.00587103;0.0637672;0;1;0;1;0;1;
74;-0.123647;0.114592;-0.122712;0.111702;-0.123635;0.12018;0.249261;-0.101343;0.247897;-0.224689;0.249508;-0.166264;-0.0114771;0.0794483;-0.00507857;0.01875;-0.00342909;0.0415683;0;1;0;1;0;1;
75;-0.0445826;0.0392973;-0.0440361;0.0376044;-0.0445753;0.0425569;0.248373;-0.125095;0.248776;-0.207918;0.246733;-0.157421;-0.00670305;0.050874;-0.00296632;0.0135901;-0.00200316;0.0528785;0;1;0;1;0;1;
76;0.0530483;-0.0561309;0.0533674;-0.0571256;0.0530527;-0.0542306;0.227802;-0.117208;0.226692;-0.209949;0.231166;-0.170128;-0.00391503;0.0438532;-0.00173285;0.00793879;-0.00117043;0.0308908;0;1;0;1;0;1;
77;0.14669;-0.148488;0.146877;-0.149072;0.146693;-0.147383;0.200337;-0.119933;0.205702;-0.180158;0.195952;-0.157959;-0.00228681;0.0256158;-0.0010124;0.00463575;-0.000684087;0.0232276;0;1;0;1;0;1;
78;0.214641;-0.215691;0.21475;-0.216032;0.214643;-0.215047;0.192056;-0.0992999;0.195189;-0.139862;0.188925;-0.135171;-0.00133593;0.014961;-0.00059169;-0.0111773;-0.000399984;0.0135676;0;1;0;1;0;1;
79;0.256242;-0.257235;0.256688;-0.257436;0.256625;-0.256863;0.168617;-0.0701434;0.170447;-0.0829916;0.166789;-0.108323;-0.0177213;0.00873578;-0.000345962;-0.0140607;-0.000234052;0.00792309;1;1;0;1;0;1;
80;0.279858;-0.280439;0.274717;-0.280557;0.280085;-0.280224;0.131682;-0.0359339;0.132757;-0.024141;0.130617;-0.0616934;-0.0266229;-0.0155005;0.0239746;-0.0101603;-0.000137088;-0.012795;1;1;1;1;0;1;
81;0.278467;-0.291331;0.279367;-0.288725;0.272044;-0.291175;0.0787628;-0.0225005;0.0793911;0.0203891;0.080931;-0.0293419;-0.00815711;-0.00907044;0.0478425;-0.00593343;0.0763862;-0.00747115;1;1;1;1;1;1;
82;0.255933;-0.316701;0.267214;-0.292602;0.257481;-0.29422;0.0224441;0.011003;0.0309909;0.0516136;0.0448523;0.0225788;0.0504851;-0.0263204;0.0770957;-0.0125112;0.132085;-0.00436439;1;0.43659;1;1;1;1;
83;0.234545;-0.298972;0.250082;-0.284898;0.231358;-0.285843;-0.060041;0.0880791;-0.0542018;0.111798;0.0402013;0.0948473;0.100376;-0.0153718;0.102215;-0.00730688;0.195363;0.00491281;1;0.611323;0;1;1;1;
84;0.208725;-0.274036;0.232252;-0.265818;0.179551;-0.2682;-0.115047;0.156563;-0.126456;0.170416;0.04162;0.160519;0.120326;-0.00897755;0.0950447;-0.00426756;0.211247;-0.0088132;1;0;0.241291;1;1;0.65295;
85;0.18621;-0.240198;0.204261;-0.235398;0.135633;-0.236791;-0.119586;0.203276;-0.130056;0.211365;0.0256954;0.205585;0.114836;-0.00524339;0.0750072;-0.00249265;0.214674;-0.0223662;1;0;1;0.00272999;1;0.420704;
86;0.165586;-0.197122;0.176138;-0.194319;0.0921521;-0.195132;-0.127981;0.231095;-0.132736;0.235819;0.0240785;0.232444;0.106475;-0.00306265;0.0789073;-0.00145616;0.213677;-0.0130622;1;0;1;0;1;0;
87;0.123527;-0.141949;0.129705;-0.140312;0.0486513;-0.140787;-0.129381;0.245899;-0.134607;0.248658;0.0219856;0.246686;0.0983871;-0.00178916;0.0745742;-0.000850807;0.209118;-0.00762867;1;0;1;0;1;1;
