1;-0.00036359;0.000116065;9.94842e-05;-0.00036359;0.000116065;9.94842e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00870081;-0.00760512;-0.00624555;0.00358908;0.00419116;0.00319018;0.102853;0.0943019;0.0911374;0.0918754;0.102182;0.114308;0.472318;0.4723;0.472296;0.472297;0.472301;0.472308;0;0;0.787734;1;1;1;
3;-0.00178116;0.00203668;0.00429216;0.0186647;0.0294061;0.0217032;0.229175;0.183833;0.121346;0.210909;0.184388;0.1592;0.275876;0.275856;0.275844;0.283402;0.275855;0.275856;0;0.358383;1;1;1;1;
4;-0.0471232;-0.0586337;-0.0424577;0.0383354;0.0444726;0.0142957;0.180957;0.145431;0.0978375;0.150563;0.128773;0.104444;0.126846;0.161137;0.161108;0.191268;0.161126;0.161112;1;1;1;1;1;1;
5;-0.0266451;-0.0350418;-0.0239194;0.0216644;0.0268463;-0.00356715;0.105435;0.104594;0.119624;0.0894692;0.103683;0.11789;0.0856938;0.0941271;0.0941097;0.11172;0.0941189;0.0941149;0.959635;1;1;1;1;1;
6;-0.0144535;-0.0215716;-0.0128613;0.0116796;0.0167859;-0.00835149;0.060926;0.0623427;0.0692149;0.0592786;0.0623321;0.0698158;0.0500574;0.0549834;0.0549752;0.0652573;0.0549783;0.0549753;1;1;1;1;1;1;
7;-0.00722271;-0.0138416;-0.00626713;0.00834078;0.0122577;-0.0123662;0.0590454;0.064448;0.0644162;0.064817;0.0610135;0.0640564;0.0328255;0.0351859;0.0414209;0.046772;0.0416333;0.0372612;1;1;1;1;1;1;
8;-0.00333538;-0.00921806;-0.00252627;0.00678888;0.0118365;-0.0126402;0.0457369;0.0547477;0.0580246;0.052382;0.0551387;0.0627644;0.0241791;0.0228776;0.0400048;0.0317047;0.0342695;0.0286492;1;1;1;1;1;1;
9;-0.00140952;-0.00634658;-0.000838813;0.00611953;0.0146759;-0.00990875;0.0364907;0.0495021;0.0547386;0.0499058;0.0520715;0.063851;0.0176156;0.013366;0.0347868;0.0185211;0.0349106;0.0274589;1;1;1;1;1;1;
10;-0.00153504;-0.00362491;-0.0011132;0.00559824;0.0135369;-0.0106254;0.0351054;0.0481006;0.0506216;0.0507925;0.0507722;0.0643896;0.021198;0.00986885;0.0355116;0.0155002;0.0341902;0.0239987;1;1;1;1;1;1;
11;-0.00453832;0.00140123;-0.00413867;0.00652681;0.0141186;-0.00959634;0.0330517;0.0480555;0.0460924;0.0526527;0.049434;0.0663004;0.0241594;0.00576665;0.0353945;0.0122345;0.0366724;0.0247511;1;1;1;1;1;1;
