1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0118588;-0.0428357;-0.0143384;-0.0126348;-0.0270421;-0.0230805;0.0486067;0.0935582;0.127652;0.0779891;0.0851092;0.127237;0.472361;0.472306;0.47231;0.472345;0.472324;0.47235;1;0;0.184072;1;1;1;
3;-0.0235989;-0.0535189;-0.0221691;0.0446736;0.0336093;0.0237324;0.225557;0.146133;0.0986224;0.192319;0.161476;0.130225;0.275903;0.275859;0.275861;0.292393;0.275861;0.275881;1;0.82637;1;1;1;1;
4;-0.0310764;-0.0701226;-0.012881;0.0496464;0.0364143;0.0169001;0.236643;0.175559;0.118925;0.200383;0.192585;0.14136;0.260845;0.161136;0.161131;0.277271;0.161139;0.161137;1;1;1;1;1;1;
5;-0.0402493;-0.0507873;-0.00482732;0.0538438;0.0236075;0.00956793;0.234003;0.128558;0.0774559;0.191865;0.150858;0.088972;0.262862;0.103362;0.0941253;0.279888;0.0941307;0.0941233;1;1;1;0.179853;1;1;
6;-0.0394356;-0.0342353;0.00884559;0.0503284;0.0148917;0.00448044;0.231362;0.11411;0.0517305;0.198684;0.131839;0.0581319;0.260581;0.083564;0.0584817;0.263797;0.0650877;0.0549787;1;1;0.902542;0.288129;1;1;
7;-0.0398066;-0.0270202;0.00357983;0.0506025;0.00582251;0.00137339;0.23249;0.105825;0.0452105;0.197183;0.123741;0.0453941;0.251025;0.0618888;0.0447798;0.259791;0.0545304;0.0321145;1;1;0.467685;0.474585;1;1;
8;-0.0381948;-0.0222008;0.000826929;0.0500781;-0.00540606;0.00305798;0.207501;0.109847;0.0513273;0.18694;0.1153;0.0306179;0.23086;0.0521094;0.0384951;0.247932;0.0447949;0.0187596;1;1;0;0.725616;1;1;
9;-0.0646583;-0.0545697;-0.0294239;0.0778776;0.0207648;0.033174;0.283481;0.0824571;0.0509841;0.105648;0.073573;0.0299197;-0.218081;0.0922663;0.0283354;0.144809;0.0275131;0.0101757;1;1;0.849666;0.696462;1;1;
10;-0.038659;-0.0475069;-0.0240225;0.0510034;0.023214;0.0254578;0.160432;0.0733702;0.0393297;0.0930706;0.0649255;0.0378901;-0.127361;0.057203;0.0396905;0.0885309;0.0273285;-0.00760613;1;1;1;1;1;1;
11;-0.0262248;-0.0285641;-0.0133203;0.033434;0.0108252;0.0208092;0.0868359;0.0558119;0.0386676;0.0758109;0.045352;0.0569196;-0.0743712;0.0334154;0.0265068;0.0569108;0.0459666;-0.00444062;1;1;1;0.83043;1;1;
12;-0.0245803;-0.00838447;-0.0123028;0.0278261;-0.00197611;0.0209483;0.0423706;0.0437097;0.0316113;0.0584989;0.0438788;0.0550799;-0.0434244;0.0195186;0.0221679;0.0332434;0.0312988;0.0154138;1;0.806827;1;0.65185;1;1;
13;-0.0298135;0.0105582;-0.0189944;0.0285874;-0.00769068;0.0182968;0.026339;0.0415075;0.0310935;0.0534019;0.0429853;0.0586978;-0.0253537;0.0114016;0.0214966;0.0194192;0.0299389;0.0132699;1;0.749962;1;0.682157;1;1;
14;-0.0429063;0.0316578;-0.0341742;0.0421885;-0.0162223;0.0196625;0.0261653;0.039685;0.0324093;0.0473104;0.0423027;0.0572649;-0.0148017;0.00666146;0.0155154;0.0113449;0.027136;0.0184938;1;0.811167;1;0.804252;1;1;
15;-0.0631359;0.0565637;-0.0579799;0.0627185;-0.0475486;0.0445415;0.0307753;0.037894;0.0390147;0.0293034;0.0347101;0.0457177;0.0122631;0.01065;0.00906438;0.00775634;0.0158512;0.0276938;1;0.929101;1;0.915158;1;1;
16;-0.0757711;0.0718361;-0.0853702;0.0881433;-0.0792773;0.0698533;0.0499988;0.0394532;0.0558291;0.014203;0.0420276;0.0349455;0.00962854;0.0279379;0.00529484;0.00955155;0.00925696;0.0340075;1;1;1;0.974427;1;1;
