1;-0.000363592;0.000116066;9.94851e-05;-0.000363592;0.000116066;9.94851e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0272062;-0.0349075;-0.028577;0.0123003;0.0285529;0.0248513;0.19308;0.171098;0.0154782;0.0741339;0.141289;0.2054;0.472356;0.472309;0.472292;0.472292;0.472294;0.472319;1;1;1;1;1;1;
3;-0.00138728;5.55031e-05;-0.000979612;-0.0239121;0.0060945;0.00460703;0.21679;0.287705;0.15094;0.160297;0.222233;0.28229;0.286933;0.275872;0.275851;0.275859;0.279782;0.300761;0;0;1;1;0.957858;0.481307;
4;-0.00287333;0.00225912;-0.00107058;-0.00868394;0.0379272;0.0315401;0.1266;0.216499;0.12241;0.128409;0.149189;0.179411;0.167615;0.163128;0.163674;0.176873;0.170115;0.175691;0;0;1;1;1;1;
5;-0.0114507;0.0315831;-0.00758281;-0.00897978;0.0230273;0.017545;0.0742861;0.126703;0.102095;0.0758041;0.0886864;0.110297;0.0979074;0.0952702;0.107474;0.103306;0.0993656;0.102627;0;0;1;0.514103;0.891683;1;
6;-0.0256648;0.0408505;-0.0202281;-0.000205052;0.0156784;0.0148602;0.0659659;0.0746639;0.0849665;0.061325;0.0687627;0.0905161;0.0623919;0.0556432;0.0758052;0.0603419;0.0622273;0.0599502;0;0;1;0.64828;1;1;
7;-0.0186977;0.0282813;-0.0248364;0.00861665;0.0120356;0.0118272;0.0523527;0.0633139;0.0753627;0.065891;0.057724;0.0813719;0.0421243;0.0344121;0.0583684;0.0352498;0.0628479;0.0366992;1;1;1;0.969601;1;1;
8;-0.01015;0.0157272;-0.0263648;0.00691222;0.00816233;0.00922927;0.0381275;0.0532359;0.0673049;0.0521657;0.049408;0.0743894;0.0246076;0.0246379;0.0539592;0.0205924;0.0485603;0.0253297;1;1;1;0.948808;1;1;
9;-0.00538922;0.00887612;-0.0236678;0.00713967;0.0053057;0.00869561;0.0303274;0.0482358;0.0638265;0.0468009;0.0449929;0.06913;0.0143758;0.0143939;0.0474365;0.0120307;0.0371816;0.0238015;1;1;1;0.896407;1;1;
10;-0.00263565;0.0102723;-0.0203398;0.0100432;0.00330704;0.0101537;0.0231463;0.0451836;0.0585906;0.0446129;0.0414203;0.0679385;0.00839958;0.00840995;0.0446368;0.00873728;0.0297696;0.0241789;1;1;1;0.831387;1;1;
11;-0.0051643;0.0104587;-0.0213405;0.0139504;-0.000403646;0.0117164;0.0182322;0.0441545;0.0550772;0.0438424;0.039642;0.0688118;0.00617266;0.00491446;0.042499;0.0076778;0.0215314;0.0245158;1;0.975692;1;0.835391;1;1;
12;-0.00985576;0.0129591;-0.0237814;0.0172819;-0.00817677;0.0144883;0.0141049;0.0421845;0.0513691;0.0423521;0.0397921;0.0680951;0.0076044;0.00287207;0.0403994;0.00714319;0.0163589;0.0297084;1;0.947613;1;0.750874;1;1;
13;-0.0212122;0.0230235;-0.0262131;0.0255508;-0.0202302;0.023908;0.0113507;0.0411518;0.0500333;0.036752;0.0364385;0.0698678;0.00656653;0.00184822;0.0372565;0.00417363;0.0130663;0.0312733;1;0.885851;1;0.701666;1;1;
14;-0.0378819;0.0381331;-0.0309891;0.0404178;-0.0373069;0.0394551;0.014166;0.0384202;0.0522828;0.0309281;0.0340399;0.0667275;0.0079527;0.00111214;0.0340435;0.00243837;0.00903152;0.0326717;1;1;1;0.698693;1;1;
15;-0.0602003;0.0603461;-0.0561734;0.061684;-0.0598638;0.061;0.0242347;0.0371363;0.0553436;0.0215323;0.0361049;0.0587784;0.00934149;0.00905734;0.0238981;0.00142481;0.00527687;0.0389687;1;1;1;0.847771;1;1;
16;-0.0777416;0.0867527;-0.0843177;0.0875365;-0.0864721;0.0787616;0.0441424;0.0394618;0.0664829;0.0108409;0.0471232;0.0445769;0.00764352;0.021815;0.0139594;0.00528685;0.00308216;0.0515144;0.870566;1;1;1;0.889699;1;
17;-0.107862;0.113125;-0.111702;0.113588;-0.112964;0.105825;0.0586598;0.0219855;0.100012;-0.0265409;0.0603967;0.0230814;0.00836294;0.0442414;0.0081527;0.00755899;0.000498021;0.0555015;0.591295;1;1;1;0;1;
18;-0.12973;0.132803;-0.131874;0.133075;-0.13271;0.12487;0.09582;0.0132695;0.119975;-0.0770579;0.0968349;-0.0308079;0.00455357;0.0699006;0.00670846;0.0228224;-0.019328;0.0762601;0;1;1;1;0;1;
19;-0.136517;0.157151;-0.136247;0.136585;-0.121452;0.120077;0.135618;0.00376556;0.157848;-0.109722;0.0987699;-0.0943621;-0.0279527;0.111689;0.00391718;0.0311513;-0.0332911;0.058267;0;1;0.238268;1;0;1;
