1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0090254;-0.00440726;-0.00349099;0.00353213;0.00278047;0.00148686;0.0576871;0.11642;0.112771;0.10615;-0.0450821;-0.0433669;0.472313;0.472289;0.472288;0.472294;0.472372;0.472373;1;1;1;1;1;1;
3;-0.0277494;-0.02269;-0.02208;0.0350806;0.0431252;0.0259159;0.191734;0.197705;0.166212;0.264176;0.16857;0.162336;0.275868;0.27586;0.275855;0.305891;0.275883;0.275895;1;0;0;0;0.703225;1;
4;-0.076412;-0.0600867;-0.0561021;0.123652;0.098509;0.253126;0.439695;0.327891;0.246254;0.214264;0.170804;-0.341806;0.133765;0.115585;-0.0442613;0.206897;0.161165;1.11129;1;1;1;0.808709;1;1;
5;0.141542;0.294384;0.218224;-0.347719;-0.336881;-0.0926725;0.317906;0.152158;0.245264;0.474205;0.458232;1.17515;-0.539277;0.0675942;0.102217;0.377571;-0.266204;-1.08601;0;0;0;0;0;0;
6;0.136937;0.171404;0.127594;-0.318455;-0.198757;-0.0517553;0.197618;0.086137;0.143909;0.2748;0.264617;0.684396;-0.311989;0.0396086;0.0596752;0.336639;-0.155374;-0.634474;0;0;0;1;0;0;
7;0.0321709;0.0954967;0.0748691;-0.183477;-0.11856;-0.0277376;0.134614;0.0490013;0.0853437;0.159203;0.155846;0.398384;-0.182182;0.00938774;0.0348524;0.196627;-0.0683296;-0.370541;1;1;0;1;0;0;
8;-0.0176919;0.0451054;0.0440584;-0.10882;-0.0715112;-0.0139311;0.0808733;0.0263684;0.0803137;0.124605;0.0932666;0.230404;-0.106382;-0.0106543;-0.0176165;0.114847;0.00952655;-0.216396;1;0;0;1;1;0;
9;-0.033592;0.022381;0.032757;-0.0640992;-0.041223;-0.00867386;0.0548258;0.0190204;0.0567143;0.0903468;0.0509428;0.138087;-0.0621128;0.00324418;0.0119225;0.0670821;0.0193251;-0.126375;1;0;0;1;1;0;
10;-0.0251384;0.0134819;0.0249813;-0.0409018;-0.0222843;-0.00685591;0.0426801;0.0101173;0.0562246;0.0715958;0.0406639;0.0755119;-0.0362678;0.0291002;0.00696079;0.0391861;0.011289;-0.0738027;1;0;0;1;0.93015;0;
