1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0182162;0.0152088;0.0158164;-0.0271858;-0.0291921;-0.0259581;0.130831;0.146637;0.16332;0.151521;0.105288;0.0902124;0.472336;0.472341;0.472333;0.472342;0.47232;0.472308;1;1;1;0;1;0;
3;0.0294369;0.013688;0.0140076;-0.0245902;-0.0264056;-0.0238177;0.177652;0.20364;0.221255;0.244284;0.211559;0.183266;0.275877;0.275876;0.275875;0.275886;0.275875;0.275862;1;1;1;0;0;0;
4;0.0160704;0.00913727;0.00849315;-0.00958959;-0.0147095;-0.0468531;0.10922;0.150136;0.186364;0.218602;0.18406;0.167062;0.161134;0.161141;0.161145;0.161151;0.186063;-0.777395;1;1;1;0;0;0;
5;-0.0283856;-0.0349792;-0.0160165;0.034552;0.00980174;-0.0258411;0.0738495;0.104104;0.118057;0.127937;0.118983;0.170827;0.0941179;0.0941277;0.116635;0.101797;0.108677;-0.453762;1;1;1;0;0;1;
6;-0.0279344;-0.0281638;-0.0142014;0.044872;0.0226158;-0.0115311;0.0610441;0.0783139;0.0902098;0.104566;0.108604;0.100422;0.0549792;0.0554427;0.0811763;0.076878;0.100931;-0.264997;1;1;1;0;0;1;
7;-0.0230029;-0.0176933;-0.00705162;0.040671;0.0166836;-0.0111728;0.0465375;0.0551745;0.0681382;0.100582;0.0938683;0.0599409;0.0438478;0.0323885;0.0474191;0.0537124;0.0941626;-0.154768;1;1;1;0;0;1;
8;-0.0243004;-0.0114673;-0.00298507;0.0364354;0.0120644;-0.0148375;0.0479491;0.053026;0.0619854;0.0972444;0.0903618;0.0262966;0.0505579;0.0189206;0.029389;0.0450866;0.0835488;-0.0903947;1;1;1;0;0;1;
9;-0.0147118;-0.00723552;-0.00104903;0.0233818;-0.00198222;-0.0121887;0.0323278;0.0522261;0.0614448;0.0704633;0.0650621;-0.00248577;0.0350804;0.0225314;0.0335153;0.026338;0.0630166;-0.0527947;1;1;1;0;0;1;
10;-0.00948778;-0.00333059;-0.000169768;0.0173001;-0.00875138;-0.0062242;0.0183361;0.0455552;0.055728;0.0659054;0.0557452;0.00367625;0.0204937;0.0131635;0.0242134;0.0153845;0.0593623;-0.0308355;1;1;1;0;0;1;
11;-0.00908406;0.00170064;-0.00342128;0.0154054;-0.0116612;1.01549e-05;0.00521609;0.0417859;0.0519357;0.0573115;0.0479919;0.00901326;0.0119733;0.00769158;0.0237343;0.00898503;0.0531031;-0.0180102;1;1;1;0;0;1;
