1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00507445;0.00180768;-0.00201402;-0.00153546;0.0033177;0.00263635;0.153058;0.0574411;-0.0284524;0.0803733;0.0778313;0.133504;0.472297;0.472303;0.472358;0.472288;0.472281;0.472298;0;1;1;0.0372332;0;1;
3;0.00439869;0.00522923;0.00671847;-0.00855888;-0.00738953;-0.00519267;0.310339;0.232067;0.138753;0.159733;0.220765;0.270318;0.304548;0.27587;0.27588;0.288187;0.27584;0.275872;0;1;1;0;0;1;
4;-0.000714225;0.00593126;-0.000959249;-0.0139695;-0.0119812;-0.00808437;0.234259;0.213653;0.183463;0.136298;0.218211;0.272292;0.230551;0.277002;0.217196;0.168342;0.25643;0.274982;0;1;1;0.903241;0;1;
5;0.0554827;0.0127238;-0.0122188;-0.00987862;-0.00559343;-0.00170244;0.153627;0.196227;0.212412;0.110755;0.192576;0.250189;0.134669;0.247798;0.203564;0.10358;0.232772;0.274943;0.9349;0;1;1;0;1;
6;0.0352964;0.0145054;-0.0172303;-0.00824409;-0.00416792;-0.000433574;0.133379;0.171612;0.207006;0.109692;0.192539;0.233557;0.0867819;0.243371;0.20234;0.0801501;0.222183;0.259002;1;0;1;1;0;0;
7;0.020968;0.01333;-0.0350125;-0.000120752;0.00600842;0.00900436;0.0999017;0.132226;0.186952;0.0660358;0.169463;0.228809;0.0620407;0.142157;0.215305;0.0498502;0.181897;0.235201;1;1;1;1;0;0;
8;0.0298522;0.0212804;-0.0275035;-0.00294556;-0.00421888;-1.728e-05;0.0623147;0.114462;0.150067;0.0471455;0.134917;0.188691;0.0708833;0.0830394;0.14617;0.0291172;0.147052;0.178157;1;1;1;1;0;0;
9;0.0415623;0.0290809;-0.00600891;-0.0131068;-0.0439151;-0.0345267;0.0652759;0.0961538;0.105769;0.0441166;0.0991767;0.115257;0.0733696;0.0555681;0.0879313;0.0170062;0.0893954;0.10407;1;1;1;1;0;0;
10;0.0279017;0.0185181;0.00403112;-0.00675946;-0.0441452;-0.0348626;0.0512508;0.0801498;0.082925;0.053714;0.102779;0.110822;0.0562127;0.0324617;0.0513663;0.00993482;0.0695455;0.0872067;1;1;1;1;0;0;
11;0.0168821;0.0183738;0.00222917;-0.000302167;-0.0446631;-0.0352381;0.0437611;0.0708379;0.0707662;0.0490307;0.0962939;0.100511;0.0451928;0.0256269;0.0391858;0.00580521;0.0531689;0.070289;1;1;1;0.940123;0;0.0848431;
12;0.00156233;0.0230856;-0.00699568;0.00812257;-0.0426898;-0.0331254;0.0297919;0.0599186;0.0585245;0.0447215;0.088277;0.0929554;0.0264009;0.016377;0.0314715;0.00339264;0.0439275;0.0607431;1;0.95636;1;0.788193;0;0.507024;
13;-0.0145429;0.0289402;-0.0195408;0.0202009;-0.0495357;-0.0276468;0.0242402;0.052317;0.0443867;0.0411351;0.0684151;0.0844652;0.0154239;0.0105062;0.0274139;0.00198327;0.0366382;0.0548077;1;0.878874;1;0.733848;0.180273;0.301914;
14;-0.0339864;0.0400994;-0.0364924;0.037293;-0.0519421;-0.00698009;0.0268199;0.0445576;0.0328582;0.0394987;0.0458891;0.139452;0.00959417;0.0124698;0.0192642;0.00115983;0.0251663;-0.236838;1;0.788495;1;0.805171;0.823424;0;
