1;-0.000363587;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.023947;0.00083199;0.0122243;-0.0132268;-0.0101693;-0.0106274;0.0864235;0.0917727;0.140531;0.224101;0.046154;0.0312934;0.472296;0.47229;0.472302;0.472339;0.472305;0.472316;0;0;0;1;1;1;
3;0.00736937;-0.0170426;-0.00803828;0.0111502;0.0182292;0.00828041;0.207324;0.204581;0.195772;0.305603;0.176223;0.151271;0.288699;0.275862;0.275854;0.388474;0.275859;0.275862;0;0;0;0;0;0.835438;
4;-0.00443063;-0.0330788;-0.0209866;0.0227124;0.030214;0.0122235;0.225967;0.218563;0.228122;0.295932;0.186813;0.15905;0.285455;0.254881;0.194043;0.364902;0.222867;0.190412;0;0;0;0;0.381355;0.821508;
5;-0.00387316;-0.0333433;-0.0206486;0.0203914;0.0282672;0.010587;0.225328;0.217401;0.227819;0.296271;0.188886;0.164018;0.27564;0.248674;0.184667;0.362157;0.221415;0.185172;0;0;0;0;0.653962;0.962903;
6;0.0153534;-0.0110911;0.00193967;-0.024406;0.00601009;-0.00846568;0.231891;0.209925;0.166805;0.211775;0.182173;0.156685;0.228139;0.2465;0.143842;0.25842;0.232397;0.166097;0;0;0;0;1;1;
7;0.0537576;0.026143;0.0754369;-0.0353581;-0.0517198;-0.0637899;0.175313;0.16711;0.103587;0.139121;0.150841;0.150768;0.137055;0.186826;0.084018;0.15095;0.157601;0.133499;0;0;0.0702421;1;1;1;
8;0.0466141;0.00903377;0.0451944;-0.0217816;-0.0413642;-0.0402141;0.143155;0.123243;0.0716266;0.112444;0.115674;0.128416;0.11323;0.135182;0.0490741;0.0906378;0.124373;0.0779867;0;0;1;1;1;1;
9;0.04635;0.006606;0.0307656;-0.0131399;-0.0315644;-0.0300812;0.11681;0.101793;0.0585887;0.0961971;0.094992;0.105016;0.108376;0.103156;0.0286651;0.0610003;0.100482;0.0862041;0;0;1;1;1;1;
10;0.000495284;-0.0686109;-0.590256;0.0244299;-0.00931368;-0.0089829;0.166448;0.136411;1.38646;0.037101;0.0804945;0.105825;0.0962547;0.0607198;-1.00888;0.0407957;0.0697396;0.0676436;0;1;1;0.735332;1;1;
11;-0.0144667;-0.0456213;-0.0602392;0.00521378;-0.0168378;-0.0167167;0.102976;0.147357;0.302944;0.102527;0.0735438;0.112234;0.0842211;0.0881406;-0.58964;0.0150158;0.0843114;0.121656;1;1;1;0;1;1;
12;0.000624281;-0.0183429;0.00829382;0.00153728;-0.0249483;-0.0228447;0.0517861;0.0944194;0.168466;0.0729823;0.0805316;0.128111;0.0491881;0.0514875;-0.344347;0.00876664;0.0872061;0.0808264;0;0.895363;1;0;1;1;
13;0.0176461;0.00474304;0.019769;0.00811585;-0.020268;-0.0020176;0.0470198;0.0678432;0.0895632;0.0529784;0.0660487;0.0977427;0.0643629;0.0361033;-0.201094;0.00511732;0.0856291;0.0628903;0;1;1;0;1;1;
14;0.00602278;0.00268804;0.00352747;0.0176848;-0.0201377;0.0228694;0.0615237;0.0648477;0.0452584;0.0420893;0.0614736;0.0865871;0.0642148;0.030228;-0.117436;0.00237671;0.0716357;0.0484199;0;1;1;0.543711;1;1;
15;-0.0178514;0.00448968;-0.0229696;0.0451204;-0.0486273;0.0514301;0.0681323;0.0688626;0.0252982;0.0363551;0.0618235;0.0637832;0.0593344;0.0198914;-0.068582;0.00143953;0.0618974;0.0282857;0.248334;1;1;0.752415;1;1;
16;-0.0521152;-0.0160498;-0.0418264;0.0778603;-0.066476;0.081546;0.0686535;0.0674176;0.0278386;0.00980122;0.0625172;0.0381777;0.0346597;0.0280717;-0.0400513;0.0048812;0.0361577;0.0234294;1;1;1;0.867268;1;1;
17;-0.0814747;0.00719284;-0.0309432;0.107937;-0.0974955;0.105724;0.0860125;0.0600936;0.0419133;-0.0271481;0.0617563;0.0135179;0.0202459;0.0347572;-0.0233926;0.015278;0.0211145;0.0418154;0.775917;1;1;1;0.604466;1;
18;-0.11432;0.0181905;-0.0224497;0.14285;-0.123677;0.127908;0.111796;0.0546311;0.0785869;-0.0774175;0.0976303;-0.0258572;0.0118248;0.040732;-0.0136634;0.0264609;0.0123304;0.0602808;0.517835;1;1;1;0;1;
19;-0.127519;0.0143983;-0.0377782;0.162187;-0.132984;0.127154;0.153072;0.0172738;0.125414;-0.132993;0.144799;-0.0687397;0.00690536;0.0779285;-0.0130605;-0.0055829;0.00720049;0.0728878;0;1;1;0.344448;0;1;
20;-0.117264;0.0416428;-0.0387287;0.138483;-0.120455;0.101423;0.188124;-0.0138307;0.152333;-0.179792;0.186686;-0.0882325;-0.0103235;0.0565729;-0.0108233;0.0312943;0.00420452;0.0806338;0;1;1;0.098504;0;1;
21;-0.0807045;0.0205501;-0.0594108;0.0969935;-0.0825685;0.0714468;0.216186;-0.0390987;0.155611;-0.211318;0.215346;-0.0770216;-0.00602951;0.0431692;-0.00632082;0.042758;0.00245492;0.0818354;0;1;1;0.290299;0;1;
22;-0.0151548;0.0354177;-0.0185431;0.0246719;-0.0162442;0.0097482;0.231271;-0.0707863;0.193453;-0.222057;0.23078;-0.0937455;-0.00352172;0.0522721;-0.00369105;0.0379224;0.00143312;0.0847506;1;1;1;0;0;1;
23;0.0484321;-0.0783462;-0.586595;-0.0673108;0.0731622;-0.0769383;0.283994;0.13357;1.30039;-0.242168;0.163819;0.00354573;-0.0402866;-0.227475;-0.655669;0.048745;0.00776229;0.0822769;0;1;1;0;0;1;
24;0.128034;-0.15707;0.0901734;-0.156555;0.159974;-0.167796;0.267441;0.0313483;0.820805;-0.244786;0.166824;-0.0866304;-0.0379502;-0.13285;-0.382958;0.0284689;0.00246392;0.0914634;0;1;0;0;0;1;
25;0.204044;-0.205;0.17994;-0.220702;0.222696;-0.226613;0.229431;-0.054949;0.552612;-0.216201;0.169362;-0.0479175;-0.0221628;-0.0775927;-0.223642;0.0166256;0.00143851;0.0778458;0;1;0;0;0;1;
26;0.252357;-0.199852;-0.33378;-0.259428;0.264524;-0.234168;0.188322;-0.0750186;0.611384;-0.180598;0.153243;-0.0189561;-0.0129431;-0.0680456;-0.130593;0.00970909;0.000839592;0.0641751;0;1;0;0;0;1;
27;0.261278;-0.222461;-0.0393477;-0.275736;0.276774;-0.246297;0.140447;-0.0283964;0.233736;-0.135929;0.119957;-0.00637689;0.0454145;-0.0435114;-0.0760526;-0.0121421;0.0321747;0.037484;0;1;0;0;1;1;
28;0.297036;-0.192808;0.100844;-0.289212;0.267432;-0.271016;0.0801097;-0.0226359;0.137278;-0.0774594;0.0988664;0.0368614;0.0747264;-0.0298953;-0.117316;-0.0108142;0.0941167;0.0218897;0;1;0;0.754992;0;1;
29;0.313129;-0.179886;0.178428;-0.291154;0.244649;-0.280386;0.0221124;-0.00491246;0.0476943;-0.000955182;0.0838215;0.0658074;0.115375;-0.0509861;-0.0463431;-0.0344482;0.161315;0.0127829;0;1;0;0.854243;0;0.155591;
30;0.278279;-0.198857;0.217008;-0.283265;0.246381;-0.276556;-0.0721378;0.0762028;-0.0572018;0.0845084;0.047223;0.123503;0.0884999;-0.0358083;0.0734137;-0.04957;0.195164;0.00746485;1;0;1;0.593207;0;0;
31;0.270364;-0.218131;0.206749;-0.258283;0.238657;-0.281473;-0.119488;0.125166;-0.107454;0.155699;0.0539064;0.178481;0.0878405;-0.0209176;0.0761471;-0.0463508;0.218207;-0.0276219;1;0;1;0.2659;1;1;
32;0.221116;-0.218451;0.0441045;-0.228087;0.216259;-0.241519;-0.162452;0.163019;-0.128547;0.222174;0.0136061;0.22873;0.09437;0.00741572;0.0756763;-0.0437014;0.187815;-0.0236515;1;0;1;0;1;0;
33;0.183304;-0.181748;0.0799232;-0.187375;0.180468;-0.195219;-0.205866;0.207502;-0.143249;0.242049;-0.0954303;0.245877;0.0551243;0.00433014;0.0700208;-0.0255218;0.109717;-0.0138127;1;1;1;0;1;0;
34;0.130285;-0.129376;0.0609854;-0.132662;0.128629;-0.137243;-0.228424;0.231902;-0.188176;0.252077;-0.132604;0.254313;0.032197;0.00252829;0.0409036;-0.014905;0.0640932;-0.00806706;1;0;1;1;1;0;
35;0.0570548;-0.0565233;0.0165816;-0.0584423;0.0560886;-0.0611176;-0.227413;0.243162;-0.194729;0.250821;-0.160708;0.25006;0.0188047;0.00147597;0.0238937;-0.00870494;0.0374397;-0.00471162;1;0;1;1;1;0;
36;-0.0371597;0.0374711;-0.0607987;0.0363319;-0.0377132;0.0347896;-0.198184;0.234495;-0.213931;0.218254;-0.173476;0.231091;0.0141803;0.000861397;0.0139514;-0.0138859;0.0218684;-0.00275202;1;0;1;0;1;0;
37;-0.132928;0.133114;-0.146741;0.132432;-0.133243;0.131549;-0.167525;0.204013;-0.209409;0.208918;-0.147855;0.206015;0.0143661;0.00050252;-0.0210589;-0.00811111;0.0127717;-0.00160773;1;0;1;0;1;0;
38;-0.205435;0.205549;-0.213512;0.20195;-0.205611;0.204636;-0.122837;0.196344;-0.202725;0.163043;-0.136635;0.198277;0.0266123;0.000292987;-0.0296235;-0.0168517;0.00745636;-0.000939319;1;0;1;0;1;0;
39;-0.251188;0.25126;-0.255914;0.236581;-0.251292;0.25073;-0.0835084;0.174616;-0.185941;0.141419;-0.094592;0.175744;0.019676;0.00786996;-0.0469701;-0.0120758;-0.0189849;-0.000549084;1;0.263464;1;0;1;0;
40;-0.277679;0.243362;-0.279505;0.260358;-0.278946;0.276463;-0.0511167;0.139706;-0.135262;0.126512;-0.0512462;0.140358;0.0114905;0.0360735;-0.0924241;-0.0121392;-0.0124504;-0.000321114;1;1;1;0;1;0;
41;-0.273218;0.247864;-0.280951;-0.103549;-0.323494;0.289589;-0.0309765;0.0991147;-0.0870543;0.316074;-0.0209555;0.090021;0.00671076;0.078902;-0.0627595;0.0212201;-0.017725;-0.000187822;1;1;1;0;1;0;
42;-0.28987;0.285738;-0.270074;0.0712541;-0.336538;0.247208;0.0138377;0.0391457;-0.0189148;-0.00946284;0.019695;0.020644;-0.0726622;0.113861;-0.0571918;0.0334155;-0.00345651;0.0389811;1;0;1;0.824801;0.685239;1;
43;-0.285221;0.255586;-0.298417;0.157539;-0.312474;0.257466;0.0833774;0.0185566;0.0642488;-0.077096;0.0867984;-0.0580341;-0.0424403;0.170316;-0.0463943;0.0422548;-0.00201898;0.112143;0.821115;0.752197;1;1;0.321821;1;
44;-0.27556;0.250879;-0.28068;0.19416;-0.284858;0.248372;0.151286;0.0170674;0.140114;-0.14424;0.153284;-0.100174;-0.0247866;0.190061;-0.027102;0.0640013;-0.00117951;0.119968;0;1;1;1;0;1;
