1;-0.000363587;0.000116065;9.94838e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00505376;0.00224568;0.00235209;-0.00891335;-0.00681404;-0.031575;0.123522;0.126915;0.128693;0.116322;0.0304495;0.133119;0.472313;0.472314;0.472316;0.472323;0.472285;0.472336;1;1;1;0;1;0;
3;-0.0177043;-0.0243711;-0.0215998;0.00238702;0.00221687;-0.0163646;0.0855019;0.103134;0.123243;0.145905;0.10258;0.107112;0.275849;0.275851;0.275852;0.275865;0.275836;0.275869;1;1;1;0;1;0;
4;-0.0361704;0.0483556;-0.0443404;0.0367516;0.0319352;0.0133115;0.125268;0.137146;0.118453;0.13706;0.158909;1.79246;0.161103;0.16113;0.161145;0.161125;0.161132;0.737917;1;0.633352;0;0;0;0;
5;-0.864218;-0.927195;-0.165367;-0.739817;-0.497241;-2.34269;0.586143;-0.297008;1.18966;-0.705545;-0.115562;1.04837;0.967735;0.495281;2.01217;0.75667;-0.614733;4.54172;0;0;0;0;0;0;
6;-0.300013;-0.577591;0.668983;-0.894239;1.01843;1.54119;-0.963483;-0.421544;1.24089;-0.600848;1.09723;1.52311;0.629524;0.310096;0.936908;0.480196;0.675624;3.38591;0;0;0;0;1;1;
7;-0.490816;1.09952;1.04223;1.38415;-0.374899;-0.861971;1.11714;0.487147;0.98702;-0.397987;1.59875;1.13873;1.58855;1.24265;0.844375;0.353069;0.205342;2.86558;0;1;0;0;1;0;
8;-1.01923;-0.771448;-1.83133;2.5359;-2.27833;-1.60002;1.47799;-2.20927;-2.00385;1.75026;1.26847;-1.38228;-1.22223;4.62178;-1.84782;-0.671141;2.33398;-1.05804;0;1;0;0;0;0;
9;2.54248;-1.44669;1.64417;2.16098;-1.33875;1.62307;-2.10078;-1.30144;-0.999088;-1.2032;-0.7101;1.25727;-1.72948;-1.52524;-1.25839;-1.06924;-1.24873;2.68398;0;0;0;0;0;0;
10;1.52988;2.01895;1.12536;-1.83124;0.948369;1.32664;-1.34832;1.40361;0.860096;-0.972921;1.78809;-2.28341;-1.17799;2.63856;2.04057;-1.65649;2.65804;-1.34489;0;0;0;0;0;0;
11;-1.35909;-1.5293;-1.12909;1.01565;-2.53062;-1.87501;-1.98045;0.245001;-1.11388;1.99181;1.59062;1.42102;4.43962;-1.14183;4.20045;3.92124;-1.24421;2.59507;0;1;0;0;0;0;
12;-0.908291;-2.20796;2.32444;-2.33898;2.16423;-2.32303;2.09901;-1.04279;-1.06883;-1.6538;-1.13749;-2.23462;-1.15756;-1.17947;4.36459;-1.39515;-1.22757;-1.74212;0;0;0;0;1;0;
13;2.35502;0.439073;2.28374;1.49274;-0.890989;1.80114;-2.02955;1.98666;-2.16246;1.43303;1.27923;2.30397;3.19514;3.41663;3.23336;4.1553;4.10479;-1.24387;0;1;0;0;0;0;
14;1.51904;0.585703;-0.782286;0.290192;0.95668;0.373789;1.2275;0.608344;-0.601329;-0.594892;1.12246;-1.27897;-0.985915;1.17002;-0.115981;0.75754;0.160172;-1.12187;0;0;0;0;0;0;
15;-1.39019;1.26887;1.50743;1.14149;-0.869099;-1.01672;-1.88218;1.11239;1.75313;-1.15017;-1.05898;0.947411;4.40572;0.7631;-0.745259;0.557721;1.69007;-0.741266;0;0;0;0;0;0;
16;1.60368;2.00269;1.102;1.05383;0.681695;-0.34881;1.67241;1.74731;0.689789;1.00358;1.13161;-0.61732;-1.86532;-0.716072;-0.458375;-1.63324;0.967619;1.82783;0;0;0;0;0;0;
17;1.21845;1.58862;-1.08621;-1.97108;-1.54004;-2.46947;1.14091;-1.19766;-1.81637;2.12492;0.933737;1.82504;3.13317;-1.31377;3.83173;-1.84749;4.08449;-1.36773;0;0;1;0;0;0;
18;2.38122;2.5125;0.975692;-1.67423;-2.33701;1.75185;1.16614;-1.80722;1.40956;1.53617;-2.31021;1.99337;2.94554;2.32287;3.29579;4.18863;-1.57277;0.341745;0;0;0;0;0;0;
19;-2.497;-1.83047;1.30415;1.5448;2.46833;0.810833;-2.21564;1.0435;1.68556;1.21403;2.29289;-1.71297;3.28123;4.51735;3.23563;3.55085;2.03014;4.24461;0;0;0;0;0;0;
20;1.37002;-1.25418;-1.24943;-0.805518;1.13621;-2.50538;1.0921;-1.49161;1.84066;-1.73684;-2.20888;1.74146;-1.22557;2.2182;-1.20027;3.53714;-0.934305;2.72285;0;0;0;0;0;0;
21;0.683249;1.39899;-1.16503;-0.999722;-0.970057;-1.08076;0.478603;0.714581;0.342056;-1.10443;0.915632;1.03741;-1.63507;-0.0646102;1.25612;2.9674;-1.07573;1.16142;0;0;0;0;0;0;
22;-0.125193;1.3136;-0.646135;-0.903137;-0.547072;-0.681101;0.0265984;-0.0195013;-0.11981;-0.443502;0.687782;0.692473;-0.841608;0.916612;0.735333;0.952459;-0.668126;0.790175;0;1;0;0;0;0;
23;0.0095858;0.676361;-0.294721;-0.610281;-0.237254;-0.480622;0.111864;-0.342171;0.0297246;-0.358561;0.501389;0.305315;-0.49226;0.536227;0.429586;0.557101;-0.390103;0.462284;0;0;0;0;0;0;
24;0.122794;0.278186;-0.054971;-0.473708;-0.0215425;-0.425456;0.146843;-0.288587;0.106026;-0.298116;0.381553;0.221507;-0.287665;0.313149;0.250939;0.325427;-0.227855;-0.588142;0;0;0;0;0;0;
25;0.200973;0.0334135;0.0972272;-0.405922;0.116681;-0.377758;0.136087;-0.241826;0.135137;-0.247387;0.296155;0.0563595;-0.16815;0.182976;0.146646;0.190166;-0.133153;-0.343955;0;0;0;0;0;0;
26;0.248559;-0.111669;0.187954;-0.368249;0.199308;-0.351806;0.133816;-0.195616;0.135644;-0.198845;0.227376;-0.0213784;-0.098277;0.106938;0.0857022;0.111109;-0.0778265;-0.200988;0;0;0;0;0;0;
27;0.275152;-0.195187;0.23975;-0.345049;0.246383;-0.335451;0.108629;-0.144759;0.109698;-0.146607;0.163327;-0.0429429;-0.0574099;0.0624987;0.0500662;0.0648942;-0.0454877;-0.117394;0;0;0;0;0;0;
28;0.28787;-0.241167;0.267189;-0.328685;0.271069;-0.323085;0.0615315;-0.082673;0.0621565;-0.0837048;0.0935289;-0.0231729;-0.0335237;0.0365212;0.0292371;0.0378918;-0.0265813;-0.0685476;0;0;0;0;0;0;
29;0.313349;-0.262959;0.274181;-0.314062;0.280422;-0.310798;-0.00839304;-0.00412273;-0.00802818;-0.00469814;0.0104213;0.030739;-0.0195735;0.0213365;0.0170712;0.0221237;-0.0155291;-0.0400231;0;0;0;0;0;0;
30;0.295816;-0.279482;0.243138;-0.296223;0.279649;-0.29437;-0.0899368;0.0826888;-0.0897257;0.08238;-0.0789644;0.10301;-0.0114291;0.0124622;0.00996823;0.0129185;-0.00907006;-0.0233705;0;0;0;0;0;0;
31;0.27042;-0.260882;0.212285;-0.270653;0.260978;-0.269576;-0.158878;0.154644;-0.158758;0.154464;-0.152468;0.166511;-0.00667351;0.00727766;0.00582079;0.00754382;-0.00529662;-0.0136466;0;0;0;0;0;0;
32;0.235931;-0.230358;0.201976;-0.236064;0.230415;-0.235438;-0.204849;0.202378;-0.204781;0.202272;-0.201108;0.209304;-0.00389649;0.00424999;0.00339851;0.00440526;-0.00309304;-0.00796888;0;0;0;0;0;0;
33;0.191966;-0.188707;0.172135;-0.192042;0.18874;-0.191677;-0.231932;0.230493;-0.231895;0.230427;-0.229751;0.234533;-0.0022749;0.00248187;0.00198428;0.00257273;-0.00180631;-0.00465371;0;0;0;0;0;0;
34;0.135359;-0.133447;0.123775;-0.1354;0.133469;-0.135187;-0.24617;0.24533;-0.246149;0.24529;-0.244898;0.247687;-0.0013285;0.00144875;0.00115874;0.00150271;-0.001054;-0.00271791;0;0;0;0;0;0;
35;0.0600384;-0.0589101;0.0532712;-0.0600575;0.0589263;-0.0599346;-0.280834;0.249888;-0.251484;0.244685;-0.250752;0.250333;-0.000776172;0.000845274;0.00067673;0.000877606;-0.000614169;-0.00158733;0;0;0;0;0;0;
36;-0.035397;0.0360723;-0.0393563;0.0353919;-0.0360588;0.0354615;-0.266329;0.235524;-0.2536;0.232534;-0.250732;0.238358;-0.000453794;0.000492924;0.000395152;0.000512362;-0.00035745;-0.000927056;0;0;0;0;0;0;
37;-0.131883;0.132292;-0.134197;0.131886;-0.13228;0.131924;-0.248097;0.206157;-0.240662;0.204847;-0.238986;0.231757;-0.000265814;0.00028727;0.000230524;0.000299086;-0.000207869;-0.000541473;0;0;0;0;0;0;
38;-0.204819;0.205069;-0.206173;0.204827;-0.205056;0.204847;-0.222858;0.192821;-0.218515;0.159162;-0.217536;0.213312;-0.000156331;0.000166843;0.000134174;0.000174548;-0.000120856;-0.00031636;0;0;0;0;0;0;
39;-0.250831;0.250983;-0.251623;0.250841;-0.250971;0.250851;-0.190105;0.172558;-0.187567;0.119733;-0.186996;0.184525;-9.26849e-05;9.64624e-05;7.76612e-05;0.00010207;-7.03013e-05;-0.000184884;0;0;0;0;0;0;
40;-0.277007;0.277102;-0.27747;0.277018;-0.277088;0.277022;-0.148751;0.138499;-0.147268;0.107648;-0.146935;0.145487;-5.57841e-05;5.541e-05;4.4362e-05;5.99055e-05;-4.09743e-05;-0.000108008;0;0;0;0;0;0;
41;-0.289904;0.289964;-0.290175;0.289915;-0.289951;0.289917;-0.0949282;0.0889361;-0.0940605;0.0709181;-0.0938673;0.0930166;-3.45599e-05;3.15114e-05;2.46248e-05;3.54264e-05;-2.40299e-05;-6.29488e-05;0;0;0;0;0;0;
42;-0.282576;0.311874;-0.288936;0.318452;-0.278638;0.30943;-0.0235109;0.0200078;-0.0230028;0.00948381;-0.0228923;0.022389;-0.00329865;1.77297e-05;1.27748e-05;2.14443e-05;-1.43343e-05;-3.6389e-05;0;0;0;0;0;0;
43;-0.256267;0.298073;-0.262891;0.301915;-0.256328;0.296645;0.0615635;-0.0636123;0.061862;-0.0697615;0.0619235;-0.0622251;-0.00232191;9.7889e-06;-0.000475701;1.35906e-05;-8.91625e-06;-2.06047e-05;0;0;0;0;0;0;
44;-0.223016;0.27645;-0.2559;0.278694;-0.219127;0.275615;0.138544;-0.139746;0.13872;-0.143338;0.138753;-0.138937;-0.00461731;5.23867e-06;-0.000327973;9.32773e-06;-5.96802e-06;-1.11056e-05;0;0;0;0;0;0;
45;-0.213902;0.245224;-0.233219;0.246534;-0.171057;0.244736;0.192241;-0.192949;0.192345;-0.195046;0.192363;-0.192476;-0.00322898;2.60478e-06;-0.000193711;7.08004e-06;-4.36998e-06;-5.28918e-06;0;0;0;0;0;0;
46;-0.186188;0.204485;-0.19747;0.205249;-0.149337;0.204198;0.224748;-0.225167;0.224809;-0.226391;0.224819;-0.224889;-0.00275523;1.02808e-06;-0.000331597;5.89133e-06;-3.56444e-06;-1.71963e-06;0;0;0;0;0;0;
47;-0.141451;0.152141;-0.148041;0.152587;-0.11993;0.151973;0.242533;-0.242784;0.24257;-0.243497;0.242575;-0.24262;-0.00253068;1.62213e-08;-0.000195837;5.29269e-06;-3.06859e-06;4.77885e-07;0;0;0;0;0;0;
