1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00485989;0.00133854;0.00853353;-0.0281515;-0.00107205;-0.00175117;0.0751315;0.0517485;0.0500765;0.0977345;0.116405;0.100839;0.472304;0.472309;0.472318;0.472309;0.472306;0.472302;1;1;0;1;0;1;
3;-0.0152867;-0.0286274;-0.012684;-0.0191561;0.00727372;0.00187542;0.214677;0.224202;0.205583;0.197315;0.190286;0.237588;0.275861;0.275872;0.275878;0.275862;0.275876;0.290136;1;0.602259;0;1;0;0;
4;0.000847254;-0.0112397;0.00919892;-0.0326649;-0.0153495;-0.0174468;0.196935;0.200555;0.203367;0.184933;0.174428;0.237546;0.191668;0.235152;0.221351;0.197682;0.161148;0.298263;1;1;0;1;1;0;
5;-0.00236441;-0.0174446;0.0402023;-0.0208575;-0.0246413;-0.0241495;0.115282;0.142582;0.153454;0.107759;0.116974;0.228564;0.111957;0.137367;0.176317;0.115466;0.0941382;0.288973;1;1;1;0.670443;1;0;
6;0.000387291;-0.0140602;-0.0188345;-0.00734954;-0.0166732;-0.0215456;0.0666731;0.102967;0.132758;0.0670615;0.0905199;0.169056;0.0653915;0.0802425;0.0972322;0.0674431;0.0549896;0.196701;1;1;1;1;1;0.220101;
7;0.00798273;-0.00474068;-0.0112178;0.00827675;-0.000374633;-0.0110821;0.0588609;0.0762221;0.10998;0.0663433;0.0683322;0.115577;0.0417921;0.0468752;0.0789881;0.0436751;0.0500675;0.1149;1;1;1;0.60387;1;1;
8;0.00886911;-0.00040246;-0.0154258;0.0126371;0.0047303;-0.00750342;0.0523005;0.0601281;0.0655592;0.0655488;0.0554702;0.0786221;0.0378318;0.0273832;0.0534405;0.0408145;0.0378723;0.0671157;1;1;1;0.725607;1;1;
9;0.0142524;0.00453422;-0.012298;0.00894436;0.00377059;-0.008375;0.048742;0.0572191;0.0539183;0.0566083;0.0538088;0.0728842;0.0370396;0.0159974;0.0429158;0.0297521;0.0274423;0.0392059;1;1;1;0.986549;1;1;
10;0.0139352;0.00500532;-0.0145431;0.00700209;0.00351941;-0.00833879;0.0454617;0.0531813;0.0427912;0.0549246;0.048128;0.0656257;0.0343466;0.00976136;0.0290446;0.0208327;0.0281138;0.0270733;1;1;1;1;1;1;
11;0.0129906;0.00619473;-0.0172362;0.00636223;0.00279146;-0.00849288;0.0407124;0.0484706;0.0334226;0.0569466;0.0431935;0.0608632;0.0342593;0.00724092;0.0213001;0.0158871;0.0280059;0.0211951;1;1;1;1;1;1;
12;0.00794015;0.0106177;-0.0239793;0.00752682;0.00248683;-0.00496475;0.0380665;0.0467034;0.0268114;0.0579892;0.0397326;0.0569723;0.0359398;0.00423143;0.0151282;0.0122998;0.0248247;0.0174224;1;1;1;1;1;1;
13;-0.000114542;0.0216562;-0.0296421;0.0179873;-0.00676168;0.0058798;0.0368026;0.0444953;0.0234984;0.0585395;0.0355058;0.054047;0.0357099;0.00247343;0.00883895;0.00982019;0.0232299;0.0162834;1;1;1;0.987845;1;1;
14;-0.0123553;0.0361888;-0.0428051;0.035965;-0.0294382;0.0223589;0.0371649;0.0415779;0.0191342;0.0544798;0.0329859;0.0463523;0.0382401;0.00391185;0.00516357;0.00769326;0.0154267;0.0181829;1;1;1;0.931952;1;1;
15;-0.0283465;0.0379373;-0.0580087;0.0590812;-0.0552677;0.0487196;0.0498224;0.0413422;0.0218699;0.0471122;0.0334156;0.0366141;0.0355532;0.0116491;0.00301497;0.00668231;0.010574;0.0146597;1;1;1;1;1;1;
