1;-0.000363587;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0081739;-0.0161096;-0.0133136;-0.0081168;0.00605142;0.00544433;0.0690149;0.083755;0.0956848;0.0832532;0.0939694;0.0827838;0.472317;0.47229;0.472303;0.472322;0.472301;0.472291;1;1;1;1;1;1;
3;0.0128341;0.00232079;0.00261535;-0.0104549;-0.00550866;-0.0053762;0.138875;0.171092;0.194525;0.22569;0.236946;0.161801;0.275862;0.275851;0.275859;0.275869;0.275862;0.275846;1;1;1;1;0.755566;1;
4;0.00811954;0.000592016;0.00815281;-0.0024791;0.00302202;0.00147178;0.166615;0.168252;0.188971;0.222937;0.20466;0.140456;0.161141;0.177926;0.161139;0.205195;0.213785;0.161125;1;1;1;0.512786;0.814511;1;
5;-0.02912;-0.0091334;-0.0234277;0.00939456;0.0106224;0.0101961;0.123558;0.115184;0.128037;0.187371;0.143719;0.102344;0.112843;0.136705;0.0982457;0.169819;0.152823;0.102806;1;1;1;0.247081;0.326359;0.620558;
6;-0.0215141;0.000472404;-0.012747;0.0256033;0.0222933;0.0267937;0.114318;0.104545;0.0965247;0.138062;0.111939;0.0919091;0.0861817;0.101594;0.0837573;0.123719;0.100996;0.0471092;1;1;1;1;1;1;
7;-0.0330292;-0.0289865;-0.0318952;0.0322409;0.0196155;0.0166146;0.0760498;0.0756705;0.0745341;0.1262;0.0952347;0.0549728;0.0610383;0.0593426;0.0522818;0.113495;0.0942485;-0.0329852;1;1;1;1;0.33908;1;
8;-0.0249071;-0.0180625;-0.0177475;0.0308578;0.0167156;0.0123495;0.0785113;0.0742723;0.0614035;0.124169;0.0835479;0.0343513;0.0657933;0.0368892;0.0425301;0.0905373;0.0739254;-0.0192681;1;1;1;1;0.925645;1;
9;-0.0210238;-0.0110872;-0.00982663;0.0236699;0.00897459;0.00667329;0.0876019;0.0680187;0.0417357;0.125294;0.0748947;0.03073;0.0781925;0.0262889;0.0294897;0.0894653;0.0656286;-0.0112534;1;1;1;1;1;1;
10;-0.0158381;-0.0055799;-0.00663388;0.0176525;0.000934062;0.00180942;0.090696;0.0677471;0.0341587;0.118384;0.0670922;0.0305185;0.0868639;0.0194211;0.0195386;0.0928546;0.0596217;-0.00657224;1;1;1;0;1;1;
11;-0.0122565;0.000386975;-0.00637691;0.0144388;-0.00441279;0.00335458;0.0870932;0.0624354;0.021843;0.11087;0.071264;0.0393239;0.0876771;0.0140633;0.0138742;0.0814363;0.0547899;-0.00383795;0.991653;1;1;0.229411;1;1;
12;-0.0131727;0.00852429;-0.0113512;0.010777;-0.0108774;0.0102571;0.0800594;0.061293;0.019808;0.103345;0.0679679;0.0409515;0.0896366;0.0099843;0.0114364;0.0539499;0.0589645;-0.00223977;1;1;1;0.573257;1;1;
13;-0.0183864;0.0204335;-0.0206113;0.017352;-0.0209884;0.0197819;0.0738914;0.0587002;0.0165163;0.0883028;0.0676167;0.0430326;0.0841074;0.00605394;0.00668264;0.035181;0.0648087;0.0023291;1;1;1;1;1;1;
14;-0.0216397;0.0374267;-0.037532;0.0290491;-0.0289744;0.0250768;0.0701804;0.055783;0.0179756;0.0762028;0.0588243;0.0425898;0.0740873;0.00566478;0.0039051;0.0293446;0.0532751;0.0128863;1;1;1;1;1;1;
15;-0.0251597;0.0599342;-0.0599981;0.0518498;-0.0549955;0.0467454;0.0718915;0.0532487;0.027868;0.0665575;0.0521714;0.0467434;0.0778807;0.00981355;0.00228052;0.0289361;0.0311199;0.0341575;1;1;1;1;1;0.735635;
16;-0.0470209;0.0854099;-0.0865508;0.0803008;-0.0836261;0.0737956;0.0862457;0.0508045;0.0588806;0.0471452;0.0580225;0.0384503;0.0721067;0.0206941;-0.0102224;0.038111;0.0181765;0.0552864;0.979992;1;1;1;1;0.954864;
