1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00275352;-0.00702472;-0.00508705;0.00161108;0.00128075;-0.00744892;0.113477;0.0937897;0.104252;0.144233;0.148115;0.467529;0.472296;0.472292;0.472293;0.472301;0.472299;-0.179466;1;0;0.0277474;0;0;1;
3;-0.0579518;-0.053979;-0.04375;0.00698778;0.00282846;-0.0262233;0.239285;0.196362;0.196864;0.198915;0.132304;0.0639601;0.325167;0.275875;0.275868;0.275876;0.327536;-0.882746;1;0;1;0;0;0;
4;-0.090039;-0.0510611;-0.0249153;0.0178611;0.0118802;0.0379182;0.205141;0.114708;0.114939;0.153563;0.0849359;-0.164931;0.260114;0.161124;0.161108;0.175705;0.191301;-0.515647;1;0;0;0;0;0;
5;-0.116335;-0.0676219;-0.0142991;0.0490913;0.0194308;0.0690528;0.173965;0.0542273;0.0673777;0.131759;0.0788603;-0.15347;0.151941;0.0940878;0.0940865;0.112403;0.111732;-0.301182;1;0;0;1;0;0;
6;-0.115775;-0.0620817;-0.00803391;0.0347763;0.0150231;0.0944013;0.11033;-0.0193926;0.0400051;0.111067;0.0683302;-0.122352;0.0887435;0.054944;0.0549459;0.0998567;0.0652541;-0.175923;0;0;0;0.997658;0;0;
7;-0.105855;-0.0555296;0.00195994;0.0191285;0.0323955;0.0620008;0.121193;-0.0140988;0.0313439;0.0907693;0.0589751;-0.0824659;0.0601858;0.0320862;0.0320925;0.0775182;0.044655;-0.112962;0;0;1;1;0.110149;1;
8;-0.0903895;-0.0338556;0.0166555;0.0100236;0.0193658;0.0339889;0.113983;-0.00883192;0.0308581;0.0873504;0.0423309;-0.0130424;0.0606648;0.0216485;0.0286679;0.059403;0.0183831;-0.110532;0;0.159849;0;1;1;1;
9;-0.0823785;-0.0208201;0.0255335;0.00464187;0.0145907;0.0313256;0.107252;-0.00203541;0.0204892;0.056798;0.0372864;0.00566362;0.0675369;0.0126403;0.0246896;0.0498827;0.0115508;-0.0645563;0;0.839497;0;0.983299;1;1;
10;-0.074053;-0.0110639;0.034748;-0.00352667;0.00952679;0.0378817;0.082853;0.0239676;0.0185705;0.051234;0.0295766;0.02134;0.0781318;-0.000593305;0.0144204;0.0362676;0.0187657;-0.0377067;0;0.983686;0.657741;0.781345;1;1;
11;-0.0649912;-0.00281503;0.0439825;-0.00682477;0.00233834;0.0257695;0.0726991;0.038083;0.0235851;0.0597328;0.0340965;0.0318876;0.0719252;-0.00752627;0.0146088;0.0275422;0.016466;-0.0220222;0;1;1;0.567056;1;1;
12;-0.0646895;0.00665469;0.0321881;-0.00801804;9.78806e-05;0.023349;0.0676634;0.0408724;0.0200538;0.0614617;0.036984;0.0389743;0.0676892;-0.00439432;0.0100665;0.0249353;0.0204045;-0.0128601;0;0.944587;1;0.558862;1;1;
13;-0.0625698;0.0193433;0.00334679;0.0095174;-0.0137587;0.0290926;0.0627511;0.0397233;0.0164759;0.0587333;0.033091;0.0384513;0.0622054;-0.00256483;0.00588247;0.018061;0.0199943;-0.00750887;0;0.868983;1;0.635423;1;1;
14;-0.0596741;0.0367909;-0.0235381;0.0310512;-0.0335286;0.042484;0.0584459;0.0370983;0.0178675;0.0513453;0.0282432;0.0396692;0.0544889;-0.00149616;0.00343802;0.0115271;0.0154673;-0.00438322;0;0.906907;1;0.777999;1;1;
