1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0149793;0.0112837;0.00962915;-0.000272328;-0.00326829;-0.0056901;0.111677;0.105908;0.115649;0.11504;0.098479;0.0891634;0.472312;0.4723;0.472302;0.472334;0.472311;0.472307;0;0;0;1;1;1;
3;0.00781056;0.00569008;0.00559671;-0.00406744;-0.0111978;-0.00545512;0.145532;0.16881;0.200038;0.151245;0.163009;0.200341;0.275856;0.27585;0.275862;0.275868;0.275868;0.275865;1;1;1;1;1;1;
4;-0.00734942;-0.00504981;-0.00279748;-0.00391511;-0.0158832;-0.0095825;0.106949;0.147389;0.192273;0.128248;0.16719;0.211708;0.161124;0.161125;0.161142;0.161129;0.161142;0.161148;1;1;1;1;1;1;
5;0.0150744;0.00179607;-0.000632456;0.00394571;-0.0065515;-0.00427123;0.0948213;0.106066;0.131903;0.0880153;0.104613;0.138326;0.0941168;0.0941181;0.0941351;0.094118;0.0952394;0.0976322;1;1;1;1;1;1;
6;0.0222359;-0.00891206;-0.0136003;0.00123193;-0.0119793;-0.00944896;0.076618;0.088256;0.100146;0.088063;0.0897278;0.0927796;0.071963;0.0549773;0.0716443;0.0560298;0.0661393;0.0829758;1;1;1;1;1;1;
7;0.0277221;-0.00843027;-0.00916163;0.000470917;-0.0124035;-0.0105693;0.0705243;0.0747141;0.068272;0.0679994;0.0708612;0.0707851;0.0601425;0.0321166;0.0513216;0.0459703;0.0448114;0.054983;1;1;1;1;1;1;
8;0.0173253;-0.0100126;-0.00947131;0.000420779;-0.0108535;-0.0103631;0.0457004;0.0541423;0.0572216;0.0554136;0.0564614;0.0687018;0.0385919;0.0238632;0.0304701;0.0316704;0.039003;0.0430389;1;1;1;1;1;1;
9;0.0157584;-0.00752287;-0.00586767;0.00393451;-0.00594555;-0.00659031;0.0447154;0.0508174;0.0462774;0.0534454;0.0500603;0.0593824;0.0259399;0.0155608;0.0241444;0.0198633;0.0310454;0.0277179;1;0.972483;1;1;1;1;
10;0.0160966;-0.00606179;-0.00483528;0.00487051;-0.00436732;-0.00494999;0.03828;0.048573;0.043971;0.0506688;0.047821;0.0607117;0.0276699;0.0141668;0.0252581;0.0133399;0.0345993;0.0259335;1;0.954625;1;1;1;1;
11;0.0134581;-0.00362698;-0.00658755;0.00649036;-0.0030787;-0.0035291;0.0359075;0.0487516;0.0422373;0.0496862;0.0466313;0.0634564;0.0260601;0.010104;0.0235962;0.007794;0.0365707;0.0224472;1;0.905831;1;1;1;1;
12;0.00759557;0.00458866;-0.012147;0.0120892;-0.0038159;0.00122564;0.0320849;0.0472446;0.0351103;0.0522959;0.0471328;0.0634339;0.0307307;0.007707;0.0255036;0.00455457;0.0379136;0.0207661;1;0.8708;1;1;1;1;
13;-0.00331555;0.0139728;-0.0225514;0.022516;-0.0116865;0.00353121;0.0315187;0.0471444;0.0343685;0.0531901;0.0481267;0.0635922;0.031774;0.00868194;0.0223279;0.00381434;0.0370824;0.0200509;1;0.859711;1;1;1;1;
14;-0.0207889;0.019664;-0.0386629;0.0386426;-0.0230652;0.00772626;0.0364786;0.0492652;0.0391597;0.0504394;0.0480213;0.0604342;0.0302469;0.0123048;0.0172253;0.00400205;0.0327361;0.0259582;0.944377;0.84616;1;1;1;1;
15;-0.0299242;0.0362597;-0.0606576;0.0605837;-0.0412243;0.0410723;0.0408231;0.0417717;0.0336218;0.0428792;0.0464317;0.0499081;0.0244926;0.0182499;0.0100636;0.00828843;0.0230438;0.0272765;0.883897;0.830275;1;1;1;1;
16;-0.0519913;0.0600974;-0.0869345;0.0868967;-0.0755831;0.067808;0.0556913;0.0433874;0.0580392;0.0201415;0.0478856;0.0360844;0.0174477;0.031537;0.00587775;0.0155468;0.013459;0.0360581;1;1;1;1;1;1;
17;-0.0928206;0.0929231;-0.113228;0.113217;-0.106605;0.100252;0.0707756;0.0346569;0.0920036;-0.0126521;0.0608423;0.0128421;0.0101918;0.0657693;0.00158986;0.0328083;0.00785945;0.0513727;1;1;1;1;1;1;
18;-0.120947;0.120865;-0.132811;0.133012;-0.128997;0.125141;0.102898;0.00457296;0.115298;-0.0689445;0.0970965;-0.0338855;0.00595149;0.0877751;0.0035514;0.0316428;0.00458948;0.0672473;1;1;0.734692;1;0;1;
19;-0.131389;0.135268;-0.138318;0.134523;-0.136091;0.118266;0.147875;-0.00955713;0.155117;-0.128038;0.144487;-0.084367;0.00347523;0.116224;0.00207355;0.0581463;0.00267985;0.0723317;1;1;0;1;0;1;
20;-0.119524;0.122439;-0.12357;0.120315;-0.12227;0.0842329;0.188483;-0.0380665;0.192712;-0.176887;0.186504;-0.114944;0.00202913;0.12174;0.00121051;0.0404379;0.00156455;0.0794085;0;1;0;1;0;1;
21;-0.0820245;0.0837323;-0.0843875;0.082489;-0.0836278;0.0545709;0.216395;-0.0499284;0.218865;-0.185579;0.21524;-0.117005;0.00118454;0.120462;0.000706445;0.0395564;0.000913178;0.0846536;0;1;0;1;0;1;
22;-0.015926;0.0169317;-0.0173084;0.0162023;-0.0168624;-0.000115828;0.231393;-0.0446961;0.232443;-0.189603;0.230718;-0.115539;0.000691312;0.103059;0.000411821;0.0366457;0.000532729;0.0826343;0;1;0;1;0;1;
23;0.0733506;-0.0727524;0.0725393;-0.0731876;0.0728038;-0.0827214;0.229527;-0.0583077;0.229491;-0.167962;0.228433;-0.110141;0.00040328;0.0967048;0.00024085;0.0307556;0.000310544;0.0858184;0;1;1;1;0;1;
24;0.160089;-0.156614;0.159604;-0.159995;0.15977;-0.165565;0.216086;-0.0437588;0.178668;-0.153737;0.19184;-0.119337;0.000235125;0.0877955;-0.0398379;0.0179654;0.000180796;0.0627947;0;1;0;1;0;1;
25;0.222765;-0.220728;0.222477;-0.222708;0.222579;-0.225966;0.199438;-0.0442966;0.167109;-0.110468;0.154743;-0.0895456;0.000136805;0.0514302;-0.0232645;0.0171234;0.000105113;0.0516779;0;1;0;1;0;1;
26;0.243874;-0.233853;0.26112;-0.261253;0.261179;-0.263161;0.170807;-0.0512792;0.151926;-0.0610552;0.144704;-0.0706959;-0.00677512;0.0300389;-0.0135864;0.0210906;6.08809e-05;0.0333171;1;1;0;1;0;1;
