1;-0.000363589;0.000116065;9.94846e-05;-0.000363589;0.000116065;9.94846e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0269458;-0.0133152;-0.0324897;0.0128317;0.00997541;0.00658524;0.156975;0.0937689;0.0942064;0.155059;0.176055;0.209629;0.472332;0.472306;0.472308;0.472318;0.472334;0.472364;0;0;0;0;1;1;
3;-0.0219255;0.0129122;-0.0208384;-0.0022707;0.0223948;0.0184605;0.226385;0.112635;0.101583;0.101632;0.125383;0.148488;0.27588;0.275862;0.27586;0.275861;0.275878;0.275904;0;0;1;0.760334;1;1;
4;0.0110128;0.0248623;-0.00179675;-0.0285197;-0.0056894;-0.00562318;0.162866;0.102048;0.113892;0.110774;0.12686;0.144075;0.168428;-0.571082;0.16112;0.161128;0.161142;0.161156;0;0;0.22591;1;1;1;
5;0.0557578;0.0196693;0.0130666;-0.0185503;-0.0238455;-0.00377465;0.0996476;0.162247;0.0842433;0.0953149;0.102766;0.121012;0.10463;-0.317592;0.0941117;0.0941134;0.114977;0.0941369;0;1;1;1;1;1;
6;0.0426734;-0.00551566;-0.000965899;-0.0140644;-0.0168912;-0.00649839;0.0653077;0.0954191;0.0510377;0.0619166;0.0630412;0.0713394;0.0680534;-0.18546;0.0549727;0.0549734;0.0671624;0.0549892;0.474406;1;1;1;1;1;
7;0.0261675;-0.00533358;-0.00339838;-0.0100961;-0.0150221;-0.00492575;0.0431946;0.0570343;0.0507423;0.0442758;0.0539376;0.0609191;0.039755;-0.108302;0.0321124;0.032111;0.039233;0.0335314;0.810575;1;1;1;1;1;
8;0.0242105;-0.00423893;-0.00220646;-0.00702951;-0.0105227;-0.00106703;0.0389185;0.0420476;0.0484584;0.0413962;0.0498172;0.0562328;0.0301181;-0.0632458;0.029888;0.0187563;0.0314072;0.0249456;0.812336;1;1;1;1;1;
9;0.0214852;-0.00323388;-0.00457703;-0.00566042;-0.00948979;-0.000165492;0.037338;0.0420189;0.0451005;0.0472879;0.0507885;0.0590357;0.0313593;-0.0369345;0.0308115;0.0109575;0.0317951;0.0242782;0.944418;1;1;1;1;1;
10;0.0187182;-0.000993849;-0.00688776;-0.00396883;-0.00925753;0.000136986;0.0374593;0.0442878;0.0452663;0.0475267;0.0477319;0.0594083;0.0303098;-0.0215682;0.0276227;0.0100471;0.0368745;0.0262286;1;1;1;1;1;1;
11;0.0145562;0.00306459;-0.0101338;0.00132728;-0.0115313;-0.00152216;0.0351308;0.0455283;0.0434976;0.0494062;0.0467263;0.0607133;0.0304269;-0.012594;0.0267287;0.00675794;0.0398889;0.0263403;1;1;1;1;1;1;
12;0.00931814;0.0100875;-0.0142177;0.0090738;-0.0124798;-0.00177207;0.0341316;0.0454312;0.0409945;0.0520687;0.0469457;0.0628505;0.0308238;-0.00735301;0.0256403;0.00477989;0.0410102;0.025431;1;1;1;1;1;1;
13;-0.00204314;0.0188664;-0.0237589;0.0207552;-0.0166279;0.00423468;0.0342953;0.0441392;0.0391046;0.0527469;0.0463893;0.063456;0.0342324;-0.00429241;0.0249647;0.00428734;0.0397437;0.0237883;1;1;1;1;1;1;
14;-0.0217463;0.0287042;-0.0383788;0.0376145;-0.024924;0.0200266;0.0367431;0.0407392;0.0402965;0.0496539;0.0466218;0.0605552;0.0357341;-0.00250531;0.0253358;0.00292875;0.0312237;0.0224104;1;1;1;1;1;1;
15;-0.0490798;0.048294;-0.0602084;0.0600444;-0.0422277;0.0363484;0.0465681;0.0349735;0.0496651;0.0365945;0.0440084;0.0505563;0.0308788;0.00391987;0.020125;0.00453519;0.0217606;0.0270794;0.896715;1;1;1;1;1;
16;-0.0801721;0.0797123;-0.0866726;0.0865817;-0.0761696;0.0638557;0.0555289;0.0278551;0.0641887;0.0111876;0.0407829;0.0369801;0.0207434;0.0175413;0.0117558;0.00599489;0.012709;0.0382034;0.651093;1;1;1;1;1;
17;-0.109284;0.109015;-0.113078;0.113029;-0.101541;0.0830708;0.0653079;0.0225345;0.0962775;-0.0256522;0.0474137;0.0124206;0.0121163;0.0419133;0.00686536;0.0106412;-0.00979412;0.0469692;0.517553;1;1;1;1;1;
18;-0.130561;0.130406;-0.132776;0.132751;-0.126039;0.109015;0.0997043;0.00348859;0.117792;-0.0765403;0.0892541;-0.02708;0.00707536;0.0824411;0.00224161;0.0163491;-0.00572035;0.0807054;0;1;0.979401;1;0;1;
19;-0.126001;0.1392;-0.132672;0.138283;-0.134363;0.103343;0.146005;-0.0137073;0.156576;-0.132476;0.139907;-0.077696;0.00413015;0.0849351;0.018734;0.0165638;-0.00334111;0.083233;0;1;0.770401;1;0;1;
20;-0.116212;0.149645;-0.120273;0.122789;-0.121261;0.0791191;0.176361;0.147972;0.193564;-0.178072;0.171836;-0.147483;-0.0162225;-0.198739;0.0109405;0.0182042;-0.0019517;0.0618746;0;1;1;1;0;1;
21;-0.105906;0.137323;-0.0824636;0.083929;-0.083039;0.0539276;0.147461;-0.0198701;0.219362;-0.192517;0.206673;-0.192391;-0.0117193;0.0679412;0.00616904;0.0220168;-0.00114028;0.0423201;0;1;0;1;0;1;
22;-0.0943743;-1.63064;-0.0213202;-0.0042123;-0.0165374;-0.000531115;0.292678;-1.80424;0.529977;-0.254295;0.170983;-0.237166;-0.00684779;-1.43682;-0.260348;0.0128627;-0.000666256;0.024764;0;1;0;1;0;1;
23;-0.0212184;-0.074313;0.0409656;-0.0848058;0.0729359;-0.0828732;0.671685;-1.02402;0.639709;-0.321762;0.104928;-0.320177;-0.248587;-1.01221;0.240575;0.027366;-0.0698818;0.0314135;1;1;1;0;0;0;
