1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00197834;-0.00193426;-0.0048178;-0.0224304;-0.0251249;-0.0188098;0.120092;0.200903;0.0421477;0.174829;0.203184;0.159941;0.472332;0.472368;0.472311;0.4723;0.472303;0.472377;0;1;1;1;1;1;
3;0.0244615;0.0306704;0.0119013;-0.0238082;-0.0171495;-0.0234992;0.267505;0.272282;0.116517;0.181646;0.213573;0.184916;0.275887;0.368136;0.275843;0.275902;0.275894;0.275905;0;1;1;0.0308924;0;1;
4;0.0500258;0.0627297;0.0314917;-0.0429783;-0.0364396;-0.0415916;0.208879;0.236532;0.121654;0.149139;0.184886;0.246946;0.197358;0.295851;0.16112;0.188105;0.207616;0.252122;1;1;1;0.108831;1;1;
5;0.0565286;0.074049;0.0281914;-0.0591726;-0.054987;-0.0763452;0.168323;0.210968;0.122749;0.0990382;0.158935;0.22981;0.153274;0.26259;0.0941143;0.114779;0.153744;0.256186;1;1;1;0.84074;1;1;
6;0.0697203;0.090089;0.0341333;-0.0410539;-0.0320072;-0.0915707;0.151811;0.197808;0.113553;0.0761401;0.152048;0.214948;0.132119;0.251143;0.0664811;0.0670496;0.0907081;0.266084;1;0;1;0.899579;1;1;
7;0.0727893;0.0944917;0.0320409;-0.0353081;-0.0236458;-0.116617;0.130025;0.1875;0.109563;0.0571682;0.135346;0.212248;0.114742;0.225609;0.0551465;0.043513;0.073922;0.270755;1;0;1;0.717521;1;1;
8;0.0764205;0.100389;0.0278038;-0.0224068;-0.0201703;-0.144034;0.105336;0.172268;0.101627;0.0375956;0.123978;0.212644;0.0954371;0.203911;0.0460036;0.025417;0.0634994;0.273822;1;0;1;0.514921;1;1;
9;0.0665427;0.115161;0.0195877;-0.0136738;-0.00742747;-0.148015;0.0960535;0.16652;0.0754542;0.0256499;0.110559;0.223717;0.0911664;0.156897;0.0505533;0.0148454;0.0482186;0.247674;1;1;1;0.377751;1;1;
10;0.0431495;0.091891;0.0038104;-0.0059893;0.0325376;-0.0918217;0.0888841;0.182849;0.0532287;0.0194747;0.0689341;0.185999;0.0876293;0.159766;0.0544852;0.00866956;0.0342516;0.184854;0.919352;0.837595;1;0;1;1;
11;0.0379606;0.0892397;-0.00199398;-0.00283642;0.0154724;-0.102959;0.0673949;0.174876;0.0396416;0.0267449;0.0838694;0.205557;0.0796862;0.137188;0.0479914;0.00506317;0.0543391;0.186187;1;0.918352;1;0;1;1;
12;0.0336139;0.0845793;-0.00599704;0.00606063;0.00890196;-0.0941243;0.0732863;0.177353;0.0413171;0.0142561;0.0844666;0.204051;0.0854416;0.142848;0.0461605;0.00295746;0.0405928;0.184654;1;0.932066;1;0;1;1;
13;0.0286594;0.0797629;-0.0113474;0.018981;-0.00648257;-0.0923052;0.0711261;0.174788;0.0401216;0.0138413;0.0858806;0.204674;0.0861428;0.141125;0.040174;0.00172721;0.0445312;0.190573;1;1;1;0;1;1;
14;0.0202175;0.0736821;-0.0183609;0.0365803;-0.0278839;-0.0880194;0.0791974;0.173794;0.0402894;0.00703182;0.0843313;0.204021;0.0770356;0.143684;0.0368402;0.00100857;0.0443342;0.193103;0.620027;0.978588;1;0;1;1;
15;0.0093844;0.0693522;-0.0231152;0.0594426;-0.0474973;-0.070957;0.088108;0.180118;0.0508829;-0.0058292;0.079301;0.191951;0.0749512;0.155857;0.0305505;0.000588795;0.0290424;0.194233;0.681198;1;1;0.0403635;1;1;
16;0.0128523;0.0751812;-0.0650074;0.0862307;-0.0759343;-0.0614197;0.0960873;0.168155;0.0578172;-0.0148389;0.0883411;0.18411;0.0661451;0.174182;0.0178448;0.000344356;0.0226245;0.204584;0.750676;1;1;0.495878;1;1;
17;0.0097387;0.083879;-0.08822;0.112825;-0.104188;-0.0400219;0.125195;0.164432;0.0826964;-0.041544;0.113329;0.154907;0.0470858;0.208537;0.0104223;0.00020149;0.0132114;0.215874;0.139743;1;1;0.405718;1;1;
18;-0.0276205;0.111237;-0.105416;0.188211;-0.126965;0.0171303;0.151167;0.161845;0.109859;-0.0858244;0.127749;0.0995804;0.0275008;0.254064;-0.0183796;0.000676911;0.00771521;0.212092;0.185987;1;1;0.670603;0.179986;1;
19;-0.0600529;0.0953697;-0.112118;0.184327;-0.134905;0.0689952;0.176062;0.120521;0.151939;-0.129854;0.162388;-0.0121534;0.0130977;0.292849;-0.0221295;0.0525979;0.00450535;0.156702;1;1;0;0.883599;1;1;
20;-0.077405;0.0839088;-0.10827;0.150438;-0.121577;0.0796926;0.186524;0.0613091;0.190856;-0.166129;0.196958;-0.102797;-0.03829;0.232138;-0.0129237;0.0494382;0.00263062;0.0995193;1;0;0;0.693006;0;1;
21;-0.094138;0.0615368;-0.0754518;0.10008;-0.0832234;0.0432055;0.192601;0.0536005;0.217781;-0.167465;0.221344;-0.110224;-0.0538725;0.230241;-0.00754784;0.0474894;0.00153581;0.0971606;0;0;0;1;0;1;
22;-0.0435766;0.0384174;-0.0120882;0.0264726;-0.0166267;-0.00674416;0.180378;-0.0197453;0.232202;-0.165815;0.234283;-0.135225;-0.0416367;0.149505;-0.00440865;0.0417233;0.000896405;0.0702197;0;1;0;0.870352;0;1;
23;0.0484043;-0.98923;0.075509;-0.0670962;0.0728594;-0.0865104;1.09017;-1.44689;0.570216;-0.422974;-0.0109835;-0.392891;-0.433282;-1.1776;0.233988;0.0451323;-0.3081;-0.0501691;0;0.019189;0;0;0;0;
24;0.0607025;-0.0396268;0.0523098;0.195253;-0.191889;0.183908;0.548321;-1.01301;0.344518;-0.158378;-0.0948791;-0.140848;0.20595;-1.01159;0.420053;0.0263695;-0.179979;-0.029297;0.669479;1;1;0;0;0;
25;0.0657322;-0.0806137;0.0674827;0.372561;-0.370605;0.365933;0.24699;-0.939085;0.127966;-0.0192586;-0.128649;-0.00902739;0.120285;-1.04883;0.245312;0.0154001;-0.105119;-0.017109;1;1;0;0;0;0;
26;0.0524429;-0.10431;0.0843429;0.450504;-0.456109;0.456327;0.0899336;-0.57407;0.0584136;0.0430953;-0.0724308;0.0490746;0.147209;-0.613339;0.143283;-0.0280262;-0.0626322;0.0245793;1;1;1;1;1;0.675058;
27;0.067767;-0.151668;0.0148146;0.523083;-0.52635;0.526483;0.0220593;-0.322334;0.052484;0.055629;-0.157454;0.0585343;0.085974;-0.358343;0.156749;-0.016368;-0.0906169;0.0143543;1;1;1;0;0;0;
28;0.166746;-0.215752;0.135814;0.178422;-0.180238;0.180381;-0.0408571;-0.219452;0.0375383;-0.00567078;-0.181157;0.0361086;0.050209;-0.211782;0.0915456;-0.0351343;-0.20046;0.00838377;0;1;1;1;1;0;
29;0.21358;-0.248106;0.18623;-0.0145695;0.0168046;-0.0167531;-0.0653881;-0.0879734;0.00618399;0.0409827;-0.148273;0.0653648;0.0293215;-0.201466;0.100348;0.0439473;-0.117083;-0.0231208;1;1;1;1;1;1;
30;0.232102;-0.257704;0.220085;-0.12131;0.12261;-0.122594;-0.108788;0.0336876;-0.0814503;0.109003;-0.0888257;0.123245;0.0704741;-0.117673;0.0875169;0.0256661;-0.068379;-0.0135025;1;0.0367828;1;0;1;0;
31;0.268332;-0.248156;0.256851;-0.168503;0.169257;-0.169253;-0.162654;0.126031;-0.153915;0.170016;-0.105279;0.178333;0.0687908;-0.0687228;0.0511147;0.0149886;0.0874119;-0.00788576;1;0;1;1;1;0;
32;0.234704;-0.222922;0.228003;-0.176405;0.157843;-0.176843;-0.169105;0.185663;-0.201937;0.21135;-0.0987116;0.216207;0.0658414;-0.0401346;0.0298551;0.00875275;0.0877643;-0.00460581;1;0;1;1;1;0;
33;0.191242;-0.184359;0.187326;-0.157194;0.111418;-0.15745;-0.168924;0.220726;-0.206233;0.235727;-0.116023;0.238564;0.0715796;-0.0234389;0.0174389;0.00511112;0.0696453;-0.00269027;1;0;1;0.385047;1;0;
34;0.134922;-0.130901;0.132635;-0.115036;0.0882979;-0.115185;-0.16575;0.239625;-0.216498;0.248385;-0.132781;0.250042;0.0672336;-0.0136887;0.0101869;0.00298434;0.0536831;-0.00157162;1;0;1;0;1;0;
35;0.0597659;-0.0574137;0.0584268;-0.0481487;0.0325288;-0.048236;-0.17949;0.247672;-0.233252;0.248634;-0.13751;0.250461;0.0423253;-0.00799465;0.00594759;0.00174238;0.0454264;-0.000918284;1;0;1;0;1;0;
36;-0.0355742;0.0369521;-0.0363604;0.0423627;-0.0514879;0.0423118;-0.171457;0.229201;-0.217663;0.232487;-0.131509;0.233156;0.0321706;-0.00466938;-0.00412818;0.00101698;0.0327645;-0.000536836;1;0;1;0;1;0;
37;-0.132003;0.132811;-0.132466;0.135966;-0.141298;0.135942;-0.15583;0.203552;-0.201257;0.208492;-0.122795;0.204853;0.0228754;-0.00272746;-0.0185851;-0.00520532;0.0260754;-0.000313801;1;0;1;0.856741;1;0;
38;-0.204897;0.205373;-0.205174;0.207199;-0.210319;0.207202;-0.110614;0.195998;-0.195337;0.158607;-0.123909;0.167386;0.0336939;-0.00159328;-0.0174062;-0.0183068;0.0152295;-0.000183795;1;0;1;1;1;0;
39;-0.250878;0.25116;-0.251046;0.247855;-0.254041;0.252228;-0.0781086;0.174413;-0.17403;0.135045;-0.0885552;0.157704;0.0233059;-0.000930958;-0.0283623;-0.0153626;0.00889251;-0.000107783;1;0;1;0;1;0;
40;-0.277036;0.277203;-0.277136;0.261161;-0.278882;0.277827;-0.0477183;0.139581;-0.139359;0.116593;-0.0599578;0.129823;0.0136127;-0.0005441;-0.029905;-0.0104065;-0.00561138;-6.33922e-05;1;0;1;0;1;0;
41;-0.289923;0.290021;-0.289982;0.265304;-0.291;0.290385;-0.00167602;0.0895671;-0.0894366;0.0761519;-0.0524423;0.0838683;0.0079497;-0.000318159;-0.0251213;0.0015412;-0.0355673;-3.74039e-05;1;0;1;0;0.9127;0;
42;-0.293145;0.280425;-0.29299;0.250625;-0.291098;0.292287;0.0309523;0.0203805;-0.0202951;0.0294287;0.00129702;0.0170493;0.00464146;0.0678227;-0.0278783;0.0378659;-0.045399;0.0296278;1;1;1;0;0;1;
43;-0.287133;0.227782;-0.297496;0.226603;-0.295753;0.288945;0.0933737;0.00132009;0.0634489;-0.0575644;0.0760516;-0.0653258;0.00271076;0.131441;-0.018325;0.0705175;-0.0440082;0.0701409;1;1;1;0.460575;0;1;
44;-0.270059;0.180602;-0.276111;0.200786;-0.275093;0.271118;0.157125;0.00582571;0.139651;-0.136198;0.147008;-0.122416;0.00158258;0.180286;-0.0107014;0.0636409;-0.0257014;0.0657041;0;1;1;0.876686;1;1;
