1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352596;0.0349768;0.0347454;0.0352593;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0168455;0.0196949;0.0195693;-0.0194252;-0.0203128;-0.0134499;0.133228;0.139924;0.174354;0.169962;0.166731;0.125776;0.47237;0.472366;0.472328;0.472357;0.472347;0.472325;1;1;1;1;1;1;
3;0.0268991;0.0281356;0.0212344;-0.017689;-0.0230608;-0.00736362;0.189804;0.177951;0.177169;0.146481;0.181304;0.117809;0.275894;0.2759;0.275867;0.275904;0.275879;0.275873;1;1;1;0;0;0;
4;0.0553275;0.0403763;0.0222584;-0.0353171;-0.0458644;-0.024468;0.174952;0.169021;0.124246;0.142284;0.176536;0.102441;0.220904;0.161159;0.161134;0.164414;0.161135;0.161149;1;1;1;0;0;0;
5;0.0440163;0.0301413;0.0147651;-0.0322218;-0.0421484;-0.0176648;0.126522;0.108965;0.0765487;0.094675;0.156743;0.0921659;0.152205;0.09529;0.094117;0.11045;0.0941233;0.109995;1;1;0.938994;0;0;0;
6;0.0313962;0.0218083;0.00882764;-0.0251545;-0.0338052;-0.00809242;0.107087;0.084369;0.0684951;0.0637475;0.13742;0.0791697;0.0889114;0.0766509;0.0549766;0.0685701;0.0614336;0.0903706;1;1;1;0;0;0;
7;0.0186918;0.0199551;0.00551002;-0.0209844;-0.0289833;-0.00224131;0.0872906;0.0691354;0.0603243;0.0395374;0.121105;0.067617;0.0519392;0.058111;0.0321152;0.0435054;0.0411242;0.0759616;1;1;1;0;0;0;
8;0.0120506;0.0140344;0.00566622;-0.0211812;-0.0283044;-0.000666934;0.0609064;0.0578281;0.0476911;0.0313236;0.10328;0.0609006;0.033324;0.0354004;0.0222654;0.0254154;0.0332432;0.0550392;1;1;1;0;0;0;
9;0.00956495;0.00912662;0.00798618;-0.0176703;-0.0247405;0.00407229;0.0442811;0.0482121;0.0401889;0.0256368;0.089755;0.050536;0.0215237;0.020681;0.0178807;0.0148485;0.0262019;0.0408968;1;0.892201;1;0;0;0;
10;0.00473791;0.0182271;0.00391889;-0.0110041;-0.035637;0.00927325;0.0337012;0.0401383;0.0329472;0.022085;0.0633239;0.0483633;0.0145044;0.0164286;0.0124946;0.00867542;0.0185286;0.0334082;1;0.909226;1;0;0;0;
11;-0.0008782;0.0260155;-0.00135639;-0.0027811;-0.0353866;0.0165162;0.0282222;0.0373657;0.0274808;0.0209728;0.0560425;0.0499215;0.0099251;0.0102249;0.00843012;0.00506918;0.0108224;0.0341657;1;0.954956;1;0;0;0;
12;-0.00881127;0.0327036;-0.00909055;0.00647103;-0.0371689;0.0233679;0.0234181;0.0338074;0.0232476;0.0207451;0.046437;0.0548735;0.00797605;0.00599056;0.0060528;0.00296204;0.00632059;0.0329778;1;0.976078;1;0;0;0;
13;-0.0206019;0.03934;-0.020765;0.0132879;-0.0421986;0.0291047;0.0201227;0.0305099;0.0210886;0.0209702;0.0360958;0.0564062;0.00636685;0.00350115;0.00576229;0.00173144;0.0036894;0.0334039;1;0.987634;1;0;0;0;
14;-0.0375251;0.0484701;-0.0376204;0.0277524;-0.0471332;0.0415143;0.0205305;0.0276873;0.0221199;0.0190295;0.0291353;0.0560074;0.00486022;0.00204655;0.00336792;0.00101248;-0.0142183;0.039439;1;0.997784;1;0;0;0;
15;-0.0599921;0.0663852;-0.0600478;0.0408141;-0.0558748;0.0573527;0.0226151;0.0229843;0.0292224;0.0135603;0.0199428;0.0508895;0.00284046;0.00121429;0.00196854;0.00590017;-0.0306916;0.0463918;1;1;1;0;0;0;
16;-0.0865477;0.0902822;-0.08658;0.0699777;-0.0841411;0.0750792;0.0349618;0.0193112;0.0546921;-0.00261461;0.0383217;0.0346152;0.00165818;0.00544211;-0.000697033;0.00951202;-0.0489917;0.0547307;0.740145;1;1;0.668184;0.339082;0.312241;
17;-0.113008;0.115191;-0.113024;0.10333;-0.111604;0.0942227;0.0532947;0.00785704;0.0747334;-0.0338606;0.0350749;0.0152856;0.00096825;0.0219947;-0.000406835;0.0135813;-0.0456635;0.068754;0;1;1;1;0.456779;1;
18;-0.132736;0.133113;-0.132557;0.127082;-0.13192;0.117186;0.0926889;-0.0218626;0.105207;-0.0800432;0.042088;-0.010976;0.000565167;0.0506045;-0.0200204;0.0228015;-0.0542538;0.0720724;0;1;0.561656;1;0.395311;1;
19;-0.138274;0.136466;-0.139893;0.122315;-0.123269;0.129066;0.141913;-0.0339943;0.149216;-0.122953;0.0948663;-0.0647266;0.00032964;0.0744489;-0.0286247;0.0378958;-0.0406927;0.0548436;0;1;0.480944;1;0;1;
20;-0.123545;0.12249;-0.124491;0.113535;-0.12055;0.118168;0.185001;-0.0723525;0.189263;-0.147392;0.105536;-0.082912;0.000192067;0.113892;-0.0167197;0.0338385;-0.0329573;0.0533345;1;1;1;1;0;1;
21;-0.0843759;0.0837578;-0.084925;0.0785307;-0.119864;0.0822175;0.214362;-0.10809;0.216851;-0.152728;0.104693;-0.0935178;0.000357144;0.0722624;-0.00976464;0.0244522;-0.0229522;0.0481697;0.0951073;1;1;1;0;1;
22;-0.0172996;0.0169352;-0.0176203;0.0138932;-0.111463;0.0386133;0.230206;-0.134321;0.231659;-0.163037;0.10556;-0.0983517;0.000208094;0.0434147;-0.005703;0.0181271;-0.0152479;0.0429592;0;1;0;1;0;1;
23;0.0725476;-0.0727676;0.0723605;-0.0745294;-0.072721;-0.0335601;0.22973;-0.130356;0.229051;-0.187756;0.110214;-0.126893;0.000121114;0.0413171;-0.00333097;0.00985345;0.0191817;0.0250942;0;1;0;1;0;1;
24;0.139214;-0.159737;0.15951;-0.160773;0.0597858;-0.136839;0.218536;-0.127173;0.188957;-0.185666;0.146188;-0.151155;-0.0302633;0.0518685;-0.00194588;-0.0274467;0.0112018;0.0150078;1;1;0;0.568608;0;1;
25;0.170927;-0.179358;0.222427;-0.223158;0.106801;-0.209173;0.200868;-0.10756;0.175214;-0.178877;0.158618;-0.135849;-0.0206917;0.0302906;-0.00113665;-0.0160333;-0.00523331;0.00876677;1;1;0;0.978868;0;1;
26;0.198738;-0.152581;0.246863;-0.26151;0.182503;-0.253341;0.171641;-0.0844351;0.156662;-0.1588;0.147017;-0.0883884;-0.0162715;0.0176852;0.00628277;-0.0203858;0.0240598;-0.00288017;0;1;1;1;0;1;
27;0.202101;-0.158365;0.247847;-0.279265;0.201869;-0.27794;0.130703;-0.051375;0.121955;-0.123206;0.142244;-0.0340698;-0.00760644;-0.012156;0.0096292;-0.0258517;0.0555604;-0.0116219;0;1;1;1;0;1;
28;0.201894;-0.170958;0.24539;-0.286503;0.21373;-0.286181;0.0744182;-0.0365174;0.069307;-0.0700393;0.134058;0.0300335;0.0246946;-0.0323328;0.0330288;-0.0362057;0.0952498;-0.0140594;0;1;0.542667;0.122753;0;1;
29;0.196663;-0.187927;0.25301;-0.28875;0.241837;-0.279559;-0.00080687;-0.00266837;0.0370003;0.00337431;0.0805439;0.0618213;0.0465369;-0.0414367;0.0483926;-0.0211474;0.125245;-0.0209504;0;1;1;0;0;1;
30;0.212881;-0.2135;0.240243;-0.295219;0.239088;-0.279897;-0.0855335;0.0564686;0.0239388;0.0870352;0.0143774;0.121171;0.0355026;-0.0269777;0.0934606;-0.0658505;0.124758;-0.0373418;1;1;1;0;0;0;
31;0.221707;-0.230375;0.247522;-0.274577;0.209007;-0.261497;-0.156293;0.0410607;-0.0134251;0.157181;-0.0135709;0.177119;0.0337976;-0.0427479;0.0796979;-0.0608924;0.186238;-0.0246094;1;1;1;1;0;1;
32;0.210549;-0.241246;0.233922;-0.251808;0.219473;-0.242075;-0.187568;0.0310331;-0.0364592;0.203849;-0.0568255;0.215493;0.0209777;-0.0536598;0.0647366;-0.0687879;0.225011;-0.0377792;1;1;1;1;0;1;
33;0.177139;-0.238815;0.202556;-0.24225;0.224744;-0.234685;-0.206248;0.0219377;-0.0464643;0.224521;-0.0787376;0.233139;0.0122522;-0.0703188;0.0461655;-0.0765272;0.177541;-0.0375039;1;1;1;1;0;1;
34;0.126693;-0.202942;0.16796;-0.189113;0.206709;-0.179258;-0.212502;0.00301412;-0.0624694;0.221792;-0.127993;0.24382;0.00715421;-0.110506;0.0394004;-0.074939;0.136912;-0.0197427;1;1;1;1;1;1;
35;0.0549673;-0.165482;0.0828172;-0.103419;0.109727;-0.114165;-0.212502;0.00245527;-0.0465551;0.225639;-0.181864;0.223093;0.00553486;-0.105266;0.0480225;-0.0442372;0.0799639;-0.0150841;1;1;1;1;1;1;
36;-0.0364563;-0.0644857;-0.0220967;-0.00815995;-0.00636179;-0.00166922;-0.200234;0.0696559;-0.104175;0.199655;-0.13621;0.260768;0.0264596;-0.0957466;0.040059;-0.0815082;0.0467053;0.0369355;1;0;1;0;1;0.80087;
37;-0.132516;0.0735682;-0.12413;0.10645;-0.113159;0.105903;-0.170803;0.133235;-0.133606;0.177545;-0.104374;0.261926;0.0432006;-0.0559167;0.0233992;-0.0713648;0.0457275;0.0631889;0.885677;0;1;0;1;0.627871;
38;-0.205199;0.170774;-0.200303;0.18997;-0.193888;0.184398;-0.142514;0.155775;-0.154903;0.167912;-0.102575;0.230929;0.0252302;-0.0326549;0.0136663;-0.0416825;0.0267125;0.0441325;1;1;1;0;1;0.640025;
39;-0.218019;0.201503;-0.248192;0.234357;-0.244442;0.21736;-0.0867926;0.132887;-0.110119;0.125153;-0.0952677;0.201932;0.0147335;-0.01875;-0.0188876;-0.0243441;-0.000300679;0.0737773;1;0;1;0;1;1;
40;-0.225503;0.245685;-0.275463;0.244684;-0.273273;0.234777;-0.0277526;0.115332;-0.0607384;0.109665;-0.0664454;0.16665;0.00813717;0.00154867;-0.0146012;-0.0145874;-0.0249537;0.0849801;1;0;1;0;1;1;
41;-0.228899;0.266506;-0.288479;0.242427;-0.287723;0.240088;-0.00311804;0.0998447;-0.0433074;0.0721027;-0.0468595;0.132152;0.0130315;0.0288272;-0.00852624;0.01687;-0.025694;0.0997394;0.881455;0;1;0;1;1;
42;-0.240362;0.261539;-0.28742;0.234729;-0.268478;0.235981;0.0301042;0.0971898;0.006637;0.0111686;-0.0254534;0.0916743;0.00963845;0.0589308;-0.0166685;0.057652;-0.05097;0.107391;0.243676;0;0.591718;0;0.203025;0;
43;-0.239651;0.266023;-0.284428;0.219465;-0.254351;0.207683;0.0928659;0.0540329;0.0791725;-0.0687707;0.0604261;-0.0154959;-0.02572;0.127525;-0.0147898;0.0395088;-0.0474986;0.159538;0;0;1;0;0;0;
44;-0.230891;0.266417;-0.268589;0.164128;-0.288926;0.188914;0.142789;0.00936602;0.148831;-0.142746;0.137881;-0.0618405;-0.0204122;0.198684;-0.015382;0.0284134;-0.0277423;0.130324;0;0;1;0.464699;0;1;
45;-0.21978;0.241945;-0.244256;0.151793;-0.252508;0.168727;0.194723;-0.00285921;0.19825;-0.194691;0.191857;-0.0932894;-0.0119209;0.190276;-0.0113594;0.0344155;-0.0162019;0.0984109;0;0;1;0.77551;0;1;
46;-0.204327;0.202573;-0.203917;0.129751;-0.208736;0.159809;0.226199;-0.035004;0.228259;-0.226175;0.224526;-0.12314;-0.0104879;0.161625;-0.00663425;0.0348288;-0.00946231;0.0695621;1;0;0;0.96027;0;1;
47;-0.199588;0.165794;-0.151807;0.108492;-0.154621;0.126051;0.243382;-0.0554496;0.244586;-0.237865;0.242406;-0.149114;-0.0152634;0.149755;-0.00387487;0.0203464;-0.00552643;0.0449539;0.836225;0;0;1;1;1;
48;-0.156007;0.110581;-0.0825346;0.0572372;-0.084178;0.0674953;0.246489;-0.072681;0.25157;-0.237203;0.250296;-0.162494;-0.0167612;0.128231;-0.00226342;0.0118857;-0.00322793;0.0296292;0.0726187;0;0;1;1;1;
49;-0.0348805;0.00856814;0.00803326;-0.0228004;-0.00743367;-0.0168095;0.240597;-0.0947629;0.237424;-0.228509;0.242785;-0.141519;-0.00773782;0.0754659;-0.00132242;0.00694172;0.021228;0.0400072;0;0;0;1;1;1;
50;0.007379;-0.0822765;0.107146;-0.115767;0.0981012;-0.112266;0.215497;-0.11325;0.212406;-0.208538;0.2352;-0.142991;-0.031081;0.0560697;-0.000772684;0.00556103;0.0128826;0.0342302;1;0;0;0.904773;1;1;
51;0.127325;-0.142493;0.187742;-0.192776;0.182459;-0.190736;0.198995;-0.128698;0.199362;-0.161739;0.219728;-0.126556;-0.0196245;0.0327491;-0.000451758;0.00324732;0.00752558;0.043793;1;0;0;0.963211;1;1;
52;0.167549;-0.196566;0.240553;-0.243488;0.223451;-0.242295;0.18217;-0.129681;0.181668;-0.150049;0.195867;-0.121957;-0.0158568;0.019124;-0.000264249;0.00189645;0.0107079;0.0255673;1;0;0;0.421126;0;1;
53;0.227778;-0.23451;0.271402;-0.273113;0.252531;-0.272413;0.159822;-0.12292;0.150515;-0.151323;0.17646;-0.0747671;-0.00917103;0.0104628;-0.000154834;-0.00448847;0.029346;-0.0254342;1;0.595402;0;0.248665;0;1;
54;0.241426;-0.255361;0.277528;-0.288443;0.264987;-0.288031;0.110535;-0.0765144;0.105096;-0.105573;0.148863;-0.0628104;0.0274102;-0.00756135;0.00582987;-0.015747;0.0518717;-0.0197729;0;1;1;0;0;1;
55;0.253525;-0.26892;0.27186;-0.293728;0.256712;-0.287641;0.0445973;-0.0247225;0.041421;-0.0416947;0.118442;-0.0167209;0.0480943;-0.0289734;0.0530055;-0.00919812;0.0996041;-0.0263711;0;1;1;0;0;1;
56;0.233988;-0.275658;0.267788;-0.290146;0.227908;-0.284686;-0.023496;0.0497035;-0.0360122;0.0397937;0.0528443;0.0543829;0.086796;-0.0243359;0.0985318;-0.010945;0.204197;-0.01818;0;0;1;0;0;1;
57;0.203495;-0.267689;0.241798;-0.276149;0.19656;-0.278001;-0.095254;0.126371;-0.103966;0.120586;-0.00978501;0.129114;0.0995171;-0.0142129;0.098874;-0.0207748;0.201715;0.0128768;0;0.23866;1;0;1;1;
58;0.18553;-0.245609;0.233418;-0.250547;0.135432;-0.25163;-0.131235;0.183886;-0.144447;0.180499;-0.0112543;0.185495;0.101365;-0.00830073;0.0685891;-0.0298924;0.174716;0.0125447;0;0;1;0;1;0.966848;
59;0.158668;-0.21136;0.204246;-0.214243;0.114495;-0.214877;-0.129607;0.219897;-0.164316;0.217916;-0.0178004;0.220836;0.107433;-0.00484812;0.0484098;-0.0174589;0.134832;0.00732552;0;0;1;0;1;0;
60;0.135382;-0.16485;0.1607;-0.166536;0.0656018;-0.166904;-0.152536;0.240169;-0.173669;0.239012;-0.0664195;0.240718;0.084114;-0.00283185;0.0377516;-0.0101962;0.119193;0.00427788;0;0;1;0;1;0;
61;0.0848896;-0.102101;0.0996832;-0.103085;0.0441353;-0.1033;-0.152473;0.249844;-0.181734;0.249168;-0.0849555;0.250164;0.0785545;-0.00165433;0.0308436;-0.00595503;0.0961764;0.00249782;0;0;1;0;1;0;
62;0.00780844;-0.0178535;0.0164424;-0.0184284;-0.0159934;-0.0185643;-0.141632;0.241196;-0.203395;0.244963;-0.0900937;0.247565;0.081938;-0.000966709;0.0180149;-0.00347839;0.0775956;0.00806581;0;0;1;0;1;0;
63;-0.0870717;0.0812174;-0.082042;0.0808785;-0.100979;0.0807932;-0.110901;0.219414;-0.199173;0.223837;-0.0875694;0.241246;0.0871943;-0.000565143;0.0105194;-0.0065233;0.0591162;0.00590206;0;0;1;0;1;0;
64;-0.172095;0.168684;-0.169166;0.168486;-0.180227;0.168436;-0.124332;0.1854;-0.182651;0.184513;-0.0874711;0.227392;0.0591949;-0.00309782;-0.0127877;-0.00381006;0.0649853;0.00344647;0;0;1;0;1;0;
65;-0.230716;0.228727;-0.229009;0.225531;-0.235467;0.228581;-0.09729;0.178543;-0.150679;0.162319;-0.093827;0.203066;0.0345716;-0.00180947;-0.00903147;-0.0112434;0.0379594;0.00201274;0;0;1;0;1;0;
66;-0.265914;0.262913;-0.264917;0.255628;-0.263656;0.259291;-0.0834409;0.157182;-0.110691;0.145434;-0.0963985;0.169236;0.0201923;-0.00103938;-0.0226394;-0.0286834;0.0218534;0.0309569;0.749696;1;1;0;1;0;
