1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00781342;-0.0025632;0.00245767;-0.00442694;-0.00945023;-0.0148054;0.102417;0.0918726;0.15324;0.10647;0.0404285;0.0612935;0.472305;0.472315;0.472354;0.472304;0.472311;0.472295;0;1;1;0;0;0;
3;0.0244182;0.0313304;0.0283774;-0.0241451;-0.0165662;-0.020681;0.182985;0.220066;0.243971;0.218181;0.14029;0.18936;0.293752;0.275872;0.275894;0.275876;0.275853;0.276864;1;0.996236;1;0;0;1;
4;0.0259728;0.0339364;0.0300736;-0.0268044;-0.0177092;-0.0248372;0.207898;0.228214;0.247391;0.245722;0.183684;0.177835;0.264378;0.264934;0.211514;0.240584;0.215607;0.201974;1;1;1;0;0;1;
5;0.0225264;0.0347414;0.0286889;-0.0250073;-0.0100897;-0.0195085;0.1964;0.20874;0.204827;0.260322;0.179616;0.150831;0.268736;0.261611;0.163462;0.21304;0.226017;0.146452;1;1;1;0;0;1;
6;0.0212419;0.0326432;0.0270056;-0.025533;-0.0102679;-0.0197874;0.197445;0.208464;0.201356;0.255439;0.176924;0.145541;0.263616;0.255967;0.157007;0.208945;0.228436;0.136265;1;1;1;0;0;1;
7;0.0242072;0.0376366;0.0258961;-0.0283131;-0.00948439;-0.0188477;0.204952;0.2032;0.180287;0.237541;0.160942;0.12616;0.239428;0.248241;0.124452;0.196623;0.243174;0.110455;0;0.97834;1;0;0;1;
8;0.0369855;0.0493521;0.0241659;-0.0395825;-0.0285045;-0.0125544;0.183506;0.145518;0.127592;0.146463;0.119556;0.108835;0.189559;0.152538;0.0810542;0.114841;0.105734;0.0874848;0;1;1;0.990555;0;1;
9;0.0273687;0.0329528;0.0115534;-0.0236384;-0.0281222;-0.012306;0.135349;0.0960198;0.0788011;0.109468;0.0974288;0.0805005;0.122362;0.0891033;0.0473426;0.0797283;0.0960623;0.0629986;0;1;1;1;1;1;
10;0.019195;0.020458;-0.000230118;-0.0216424;-0.0175205;-0.0118036;0.117361;0.0813307;0.0573999;0.0825846;0.0819407;0.0589836;0.0972199;0.0626392;0.0276551;0.0698231;0.0663902;0.0441782;0.135023;1;1;1;1;1;
11;0.0163768;0.0155934;-0.00511725;-0.0094715;-0.0134904;-0.0032472;0.0924145;0.0668241;0.0291203;0.0863955;0.0674327;0.0616562;0.0924029;0.0365897;0.0162583;0.0532707;0.0461337;0.0274315;0.263618;1;1;1;1;1;
12;0.0163505;0.0147054;-0.00697755;-0.0223802;0.00827242;-0.0184932;0.102983;0.0611401;0.0492187;0.060573;0.0707845;0.0370729;0.074413;0.0443549;0.00949643;0.058626;0.0305496;0.0298621;0.330433;1;1;1;1;1;
13;0.00528977;0.0126703;-0.0195383;0.000517073;-0.00170066;0.00453845;0.0812195;0.0575702;0.024151;0.0808319;0.0645384;0.0549975;0.0879139;0.0259073;0.0120877;0.0342461;0.0540807;0.017444;0.371224;1;1;1;1;1;
14;0.0014612;0.0235204;-0.0369048;0.0257916;-0.0264833;0.0281422;0.0717353;0.0521747;0.0193228;0.0752075;0.057847;0.0487705;0.0740748;0.0151346;0.0070626;0.0283223;0.0441249;0.0115481;0.496841;1;1;1;1;1;
15;-0.00131224;0.039975;-0.0596312;0.0531384;-0.0535409;0.0516918;0.0774879;0.053961;0.0345006;0.0600598;0.0549688;0.0427359;0.0699181;0.0154401;0.00412617;0.0224943;0.0359519;0.0172649;0.473873;1;1;1;1;1;
16;-0.0513603;0.0606994;-0.0863353;0.0825471;-0.0827776;0.0815434;0.0642919;0.0447704;0.0551776;0.0283033;0.0504605;0.0308303;0.0408412;0.037886;0.00241055;0.0275118;0.0209987;0.0235652;0.88165;1;1;1;0.809233;1;
17;-0.0924533;0.0895311;-0.112878;0.110672;-0.110806;0.110084;0.0919461;0.0422246;0.0912536;-0.0155949;0.0623458;-0.00698859;0.0238527;0.0739285;0.00140787;0.0324925;0.0122625;0.0382192;0.638239;1;1;1;0;1;
18;-0.120732;0.11786;-0.131505;0.131368;-0.13145;0.131032;0.115261;0.0326248;0.11486;-0.0663826;0.0979746;-0.053857;0.0139296;0.119479;0.000823424;0.0485775;0.00716088;0.0459602;1;1;1;1;0;1;
19;-0.131264;0.126599;-0.137555;0.126809;-0.137523;0.137462;0.155096;0.0204523;0.154861;-0.119762;0.145;-0.107612;0.00813441;0.157608;0.000178597;0.0633219;0.0041815;0.0504421;1;1;1;1;1;1;
20;-0.119451;0.109193;-0.123125;0.0907216;-0.123106;0.123072;0.192699;-0.0119684;0.192562;-0.141613;0.186804;-0.131843;0.00474998;0.155558;0.000103809;0.0749881;0.00244154;0.0557154;0.279824;1;0;1;0.157326;1;
21;-0.0819816;0.0759872;-0.0841271;0.0651999;-0.0841163;0.0840999;0.218858;-0.0338938;0.218778;-0.147877;0.215415;-0.144929;0.00277354;0.144106;6.02567e-05;0.0645896;0.00142529;0.0567514;0;1;0;1;0;1;
22;-0.015901;0.0124009;-0.0171541;0.00609559;-0.0171476;0.017144;0.232831;-0.0342327;0.232784;-0.163449;0.23082;-0.152161;0.00161926;0.142858;3.46848e-05;0.0458422;0.000831821;0.0471557;0;1;0;1;0;1;
23;0.0434645;-0.0691691;0.0726335;-0.0790952;0.0726376;-0.0726345;0.215553;-0.0340447;0.228115;-0.147753;0.226109;-0.149158;0.000944849;0.119957;1.97698e-05;0.0444353;0.00048525;0.0407474;1;1;0;1;0;1;
24;0.132167;-0.138786;0.15967;-0.163445;0.159663;-0.159663;0.194985;-0.036114;0.203591;-0.122083;0.223276;-0.124417;0.0179807;0.0945889;1.12573e-05;0.0443583;0.014348;0.0491568;0;1;0;1;0.948891;1;
25;0.206456;-0.210313;0.22252;-0.224721;0.213738;-0.222509;0.187116;-0.00813317;0.192141;-0.13461;0.203639;-0.0989872;0.0126238;0.0956666;6.00516e-06;0.0259071;0.0175388;0.0362613;0;1;0;1;1;1;
26;0.238075;-0.224559;0.261145;-0.262426;0.206256;-0.261133;0.163613;0.00595165;0.166544;-0.0951921;0.173266;-0.0703656;0.0235073;0.0684222;3.12478e-06;0.0149465;0.0573669;0.021323;0;1;0;1;1;1;
