1;-0.000363591;0.000116065;9.94845e-05;-0.000363591;0.000116065;9.94846e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0224236;-0.00262059;-0.00147639;-0.000283344;-0.00240039;0.0317232;0.0886123;0.216514;0.230319;0.142521;0.19328;0.147737;0.472324;0.472327;0.472339;0.472322;0.472327;0.472327;1;0;0;0;0;0;
3;-0.0122646;-0.0113074;0.0074861;-0.00597044;-0.0153915;0.0290712;0.215342;0.156694;0.209952;0.104921;0.22623;0.137531;0.275936;0.275862;0.295577;0.245794;0.25157;0.275875;1;0;1;0;0;0.0141911;
4;0.0169363;0.0226786;0.032939;-0.0221427;-0.107868;0.00662877;0.130826;0.121891;0.151584;0.0730219;0.172673;0.136928;0.161176;0.161134;0.172652;0.14356;0.150242;0.167144;1;1;1;0.234709;0;0.337875;
5;0.0314213;0.0390502;0.0489775;-0.0119264;-0.0930138;0.0207035;0.0891784;0.105442;0.131562;0.0661319;0.106904;0.144582;0.10102;0.0941247;0.103429;0.0838492;0.0877603;0.131914;1;1;1;0.842453;0.636646;0.664826;
6;0.0215684;0.025016;0.0297138;-0.0116471;-0.0532182;-0.00146497;0.0739682;0.0800791;0.0899097;0.0639585;0.0762414;0.0917015;0.0677009;0.0634027;0.0604204;0.0489751;0.0512633;0.0883763;1;1;1;1;1;1;
7;0.0150844;0.0180889;0.023846;-0.00958488;-0.0298408;-0.0220929;0.0676373;0.0749543;0.0823773;0.0654366;0.0711957;0.0842155;0.0613328;0.0513658;0.0438624;0.029842;0.0453871;0.0750688;1;1;1;1;1;1;
8;0.0144482;0.021791;0.019702;-0.00276641;-0.0162966;-0.0198696;0.0674384;0.0713444;0.0664104;0.0606473;0.0610316;0.0781392;0.0580759;0.0475409;0.0308528;0.0253478;0.0461225;0.0540769;1;1;1;1;1;1;
9;0.00897621;0.0140467;0.0120451;0.00132475;-0.0153827;-0.0121426;0.0636538;0.060313;0.0443206;0.0639289;0.0528658;0.0651622;0.0489497;0.036039;0.0199558;0.0189492;0.0464381;0.0315907;1;1;1;1;1;1;
10;0.00451229;0.00940405;0.00753836;0.00584387;-0.0167152;-0.00619596;0.0606269;0.0574953;0.0358083;0.0610508;0.0471129;0.0587715;0.0471863;0.028914;0.0134737;0.0198749;0.0430972;0.0210958;1;1;1;1;1;1;
11;0.00510539;0.00687412;0.000757644;0.00705777;-0.0232097;2.72456e-05;0.0521847;0.055093;0.0280539;0.0652965;0.0451099;0.0556445;0.047033;0.0195415;0.00896848;0.015581;0.0390656;0.0136651;1;1;1;1;1;1;
12;0.00290156;0.00376796;-0.00785638;0.0124205;-0.025305;0.00831455;0.0474996;0.0490463;0.01748;0.062706;0.0442813;0.0509399;0.0399871;0.0125234;0.0060254;0.0214325;0.0284175;0.0125228;1;1;1;0.975187;1;1;
13;-0.000213146;0.00412518;-0.0200448;0.0227101;-0.0302349;0.0203111;0.0454551;0.047568;0.0163079;0.0595065;0.0395427;0.0495173;0.0398737;0.00961102;0.0041842;0.018247;0.0181068;0.00962067;1;1;1;0.938732;1;1;
14;-0.00523583;0.0140986;-0.0372004;0.0387571;-0.0431509;0.0373545;0.0465278;0.0473376;0.0200875;0.0550397;0.0362041;0.0449929;0.0386142;0.00980178;0.00348079;0.0171825;0.0153191;0.0123697;1;1;1;0.932615;1;1;
15;-0.0149837;0.0304248;-0.059804;0.0607118;-0.0560508;0.0525626;0.0525892;0.0468874;0.032928;0.0497481;0.0395475;0.04011;0.03907;0.0165018;0.00302841;0.0179756;0.00894981;0.0177905;1;1;1;0.940307;1;1;
16;-0.0478661;0.0416749;-0.0864377;0.0869673;-0.0534211;0.0680468;0.0703197;0.0452522;0.0565833;0.0371328;0.0399175;0.0250405;0.0300538;0.0327029;0.00427629;0.0263027;0.00522781;0.0216857;1;1;1;0.940646;1;1;
17;-0.0883033;0.059404;-0.112939;0.113123;-0.0526206;0.0897616;0.0979607;0.0417308;0.0911693;0.0113391;0.0378923;-0.00628347;0.0175546;0.068546;0.00249838;0.0355986;-0.00506821;0.0237106;1;1;1;1;1;1;
18;-0.118308;0.0996217;-0.132693;0.132801;-0.0809184;0.117569;0.118775;0.0347679;0.114809;-0.0481294;0.0682322;-0.0618111;0.010252;0.124605;0.00342646;0.0547864;-0.0134287;0.0341914;1;1;1;1;0;1;
19;-0.129849;0.118642;-0.138249;0.144782;-0.108013;0.129415;0.157147;0.0218947;0.154832;-0.110425;0.127631;-0.108975;0.00598669;0.159242;0.00200066;0.0686689;-0.00784276;0.0516594;0.537561;1;1;1;0;1;
20;-0.118624;0.0767861;-0.12353;0.127346;-0.106693;0.112873;0.193897;-0.00726964;0.192545;-0.154208;0.17666;-0.136482;0.00349561;0.168858;0.00116779;0.0567935;-0.00458048;0.0544858;0;1;0;1;0;1;
21;-0.0814989;0.0570621;-0.0843639;0.086592;-0.0745313;0.0781395;0.219557;-0.0308063;0.218768;-0.150597;0.209491;-0.143874;0.00204116;0.145194;0.00068173;0.0642638;-0.00267563;0.0560145;0;1;0;1;0;1;
22;-0.015619;0.00134563;-0.0172922;0.0185929;-0.0115499;0.0136598;0.23324;-0.0280831;0.232778;-0.15782;0.227361;-0.164516;0.00119149;0.151812;0.000397598;0.0502656;-0.00156305;0.0339804;0;1;0;1;1;1;
23;0.0673942;-0.0818658;0.0725528;-0.0717911;0.0759036;-0.0746693;0.222604;-0.0219502;0.230332;-0.146092;0.232241;-0.166544;0.00823576;0.136464;0.000231747;0.0409126;0.000903704;0.0267677;0.267417;1;0;1;1;1;
24;0.0758931;-0.12398;0.159624;-0.159166;0.161577;-0.160861;0.176321;-0.0180946;0.223214;-0.111726;0.223532;-0.156324;0.0184452;0.113256;0.000134959;0.0503008;0.0108182;0.0190646;1;1;0;1;0;1;
25;0.104127;-0.149493;0.222493;-0.204844;0.17223;-0.223214;0.17346;-0.010187;0.203601;-0.0902412;0.203791;-0.144757;0.0107729;0.100881;7.83339e-05;0.04062;0.0211035;0.0111326;0;1;0;1;0;1;
26;0.133154;-0.159872;0.261129;-0.21266;0.174421;-0.261548;0.158429;0.00366743;0.173237;-0.0647187;0.173356;-0.0944105;0.0173015;0.0755694;4.52867e-05;0.0270314;0.0520806;-0.0154114;0;1;0;1;0;1;
27;0.18837;-0.177716;0.282493;-0.254177;0.18478;-0.282736;0.122992;0.0208923;0.131631;-0.0502277;0.141857;-0.0606354;0.0374763;0.0441426;2.60109e-05;0.0157861;0.0814467;-0.0270052;0;1;0;1;0;1;
28;0.216563;-0.230955;0.306418;-0.266101;0.220944;-0.292295;0.081812;0.0325345;0.0749552;-0.02741;0.0809361;-0.0211666;0.0599813;0.0257801;0.0514276;0.0313797;0.0860372;-0.0157737;0;1;1;0.89484;0;1;
29;0.227457;-0.25699;0.316751;-0.264463;0.236066;-0.283599;0.00351439;0.0632794;-0.0004955;0.0282779;0.018698;0.0319301;0.0826062;-0.0131071;0.0735855;0.0360805;0.0946085;0.000590674;0;0.83229;1;0.443638;0.409948;1;
30;0.230747;-0.262893;0.306138;-0.260123;0.215685;-0.279169;-0.077829;0.122026;-0.084052;0.101581;-0.326961;0.103719;0.108431;-0.0115767;0.0820657;0.0210706;0.864398;-0.00161217;0.037078;0;1;0;1;0;
31;0.207899;-0.251186;0.27679;-0.254006;0.188129;-0.260692;-0.151717;0.173411;-0.155436;0.171611;-0.245886;0.163427;0.078035;-0.00676115;0.04793;0.0211338;0.93154;0.0202088;0.17523;0;1;0;0.167087;1;
32;0.185192;-0.224692;0.239647;-0.275896;0.165389;-0.244204;-0.200657;0.213332;-0.156873;0.260761;-0.0540314;0.2075;0.0517817;-0.00394888;0.0279978;-0.0710613;0.544053;-0.0205564;0;0;1;0;0;0.374687;
33;0.162324;-0.185393;0.200787;-0.290682;0.130763;-0.196962;-0.196817;0.236885;-0.115653;0.240181;-0.0282913;0.233481;0.0523278;-0.00230665;0.062781;-0.0958952;0.317778;-0.0173642;0;0;1;0;1;0;
34;0.118027;-0.131505;0.146487;-0.192999;0.091404;-0.139359;-0.172321;0.249062;-0.0955125;0.237084;-0.0354095;0.247075;0.071647;-0.00134757;0.088322;-0.0986604;0.185626;0.0210822;0;0;1;0;1;0;
35;0.0498959;-0.057768;0.0665186;-0.093681;0.0349118;-0.0623589;-0.17625;0.227245;-0.0959064;0.199115;-0.47495;0.140623;0.0672816;-0.000787806;0.10516;-0.0576202;0.996085;0.0634866;0;0;1;0;1;0;
36;-0.0413429;0.0367442;-0.0316307;0.00185414;-0.0391744;0.0306269;-0.193619;0.233831;-0.128671;0.215676;-0.250727;0.184441;0.0392988;-0.000460586;0.0817332;-0.0363199;0.581744;0.070796;0;0;1;1;1;0;
37;-0.135365;0.132688;-0.129701;0.0647149;-0.0846921;0.129105;-0.171085;0.202936;-0.167698;0.183731;-0.0922507;0.258334;0.0248639;-0.000269569;0.0470255;-0.040109;0.339751;0.0413522;0;0;1;0;1;0;
38;-0.206865;0.205301;-0.203552;0.145021;-0.177099;0.203209;-0.12228;0.195243;-0.129306;0.179381;-0.0517958;0.228831;0.0145723;-0.000157868;0.0274613;-0.0248281;0.19843;0.0241489;0;0;1;0;1;0;
39;-0.25204;0.251118;-0.250087;0.215909;-0.232789;0.249891;-0.0821099;0.173972;-0.107304;0.148911;-0.0279806;0.193587;0.0154484;-9.27576e-05;0.0160378;-0.0162287;0.115892;0.0141021;0;0;1;0;1;0;
40;-0.275045;0.277178;-0.276561;0.24898;-0.229615;0.276458;-0.0420121;0.139324;-0.0830973;0.124685;-0.0151252;0.150781;0.00901996;-5.46566e-05;0.00895801;-0.0267101;0.0676855;0.00823537;0;0;1;0;1;0;
41;-0.273601;0.290007;-0.287133;0.263591;-0.240113;0.281174;0.00182775;0.0894171;-0.0504827;0.0808732;-0.0179073;0.0961123;-0.00764347;-3.23343e-05;0.0052308;-0.0141045;0.0395258;0.00480916;0;0;1;0;1;0.208511;
42;-0.267691;0.280394;-0.292322;0.277764;-0.257575;0.280286;0.0329991;0.0202944;0.00244955;0.0153012;0.0214689;0.0242082;-0.0205422;0.0657536;-0.0182769;0.0151373;0.0209704;0.0263917;1;1;1;0.412321;1;1;
43;-0.27233;0.251765;-0.302418;0.261294;-0.258424;0.270078;0.0945701;0.0164995;0.0767175;-0.0663528;0.0772414;-0.0483779;-0.0126311;0.0886833;-0.038505;0.0480026;-0.0425792;0.0291183;0.507572;1;1;0.606718;0;1;
44;-0.269504;0.214173;-0.280812;0.2279;-0.225016;0.24861;0.157823;-0.0431324;0.147394;-0.137921;0.123649;-0.101233;-0.00737727;0.151787;-0.0258136;0.0519381;-0.0383655;0.0483274;0;1;1;1;0;1;
