1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000533247;0.00454093;0.00496691;-0.00372403;-0.0153116;-0.0135292;0.120255;0.146291;0.14684;0.13561;0.0744705;0.0767726;0.472311;0.472329;0.472336;0.472336;0.4723;0.472302;1;1;1;0;1;1;
3;-0.00822214;-0.0180123;-0.0203802;0.034385;0.0129472;0.0152242;0.170864;0.235861;0.111041;0.215075;0.164288;0.160245;0.275871;1.22151;0.275876;0.2759;0.27584;0.275834;0;0;0.550511;0.26309;1;1;
4;-0.0258491;0.0237269;-0.0402002;0.0297906;0.0169201;0.00287031;0.260028;0.137762;0.223272;0.17765;0.151906;0.11646;0.251499;0.712063;0.205295;0.166363;0.161119;0.1611;1;0;1;0.723966;1;1;
5;-0.010549;0.0220517;-0.0267144;0.0176742;0.0164527;0.00480054;0.156874;0.103889;0.150375;0.108965;0.114092;0.107674;0.146912;0.415875;0.139827;0.102767;0.0941191;0.0941041;1;0.638134;1;0.85131;1;1;
6;-0.00998474;0.0224721;-0.0255576;0.00921419;0.00556089;-0.00420167;0.0929545;0.0771818;0.116514;0.0902787;0.107447;0.110913;0.085819;0.242888;0.091089;0.0600336;0.10008;0.0819612;1;1;1;1;1;1;
7;-0.00708042;0.0191089;-0.0195731;0.00423877;0.0055447;-0.00415783;0.0820022;0.0965438;0.124478;0.0775896;0.103461;0.112256;0.0536969;0.141867;0.0825372;0.0368843;0.103507;0.0766917;1;1;1;1;1;1;
8;-0.00300168;0.0159927;-0.0225453;0.00357323;0.00328527;-0.00607203;0.0781697;0.0900373;0.117322;0.0748671;0.104435;0.114676;0.0369413;0.119382;0.0853188;0.0345941;0.102275;0.0763501;1;1;1;1;1;1;
9;-0.00256119;0.0155116;-0.0279292;0.00503139;0.00492839;-0.00458805;0.0642566;0.0903435;0.107105;0.0660076;0.0983084;0.116588;0.0375646;0.0833064;0.0948721;0.0295768;0.102257;0.0735129;1;1;1;1;1;1;
10;-0.00153217;0.00995519;-0.0295175;0.0137357;0.0183589;0.00702451;0.0441917;0.0812822;0.101184;0.0461814;0.086672;0.117925;0.0286938;0.0486631;0.104122;0.0172777;0.0979457;0.066111;1;1;1;0.87561;1;1;
11;-0.00444947;0.00697795;-0.0339575;0.0137434;0.0226891;0.0111359;0.0319235;0.0760949;0.0982646;0.0415291;0.0822901;0.120453;0.0194791;0.0284272;0.107915;0.0100926;0.0929925;0.0566943;1;1;1;0.792547;1;1;
12;-0.0108984;0.0119729;-0.0436121;0.0163263;0.0265157;0.0147913;0.0254527;0.0734529;0.0937139;0.0398526;0.078337;0.118312;0.015351;0.0179209;0.10628;0.00589568;0.09165;0.0507224;1;1;1;0.740575;1;1;
13;-0.0218226;0.0224472;-0.0565897;0.0249921;0.0300449;0.0203822;0.0239636;0.0708239;0.0888201;0.0388499;0.0742816;0.11404;0.0126855;0.0149094;0.104003;0.00344411;0.0901081;0.0452393;1;1;1;0.724818;1;1;
14;-0.0382406;0.0386011;-0.0745357;0.0400885;0.0257904;0.0373959;0.0251609;0.0665644;0.0856674;0.0344359;0.0730774;0.105425;0.00944495;0.0132905;0.0983487;0.00201229;0.0881941;0.037262;1;1;1;0.754455;1;1;
15;-0.0604127;0.0606193;-0.0907831;0.0612022;0.0191137;0.0597966;0.0346262;0.0619206;0.0914429;0.0237367;0.0742038;0.0927355;0.0096151;0.0184695;0.091254;0.00117641;0.0770722;0.0380829;1;1;1;0.818937;1;1;
16;-0.0867951;0.0850946;-0.104187;0.083974;-0.0320217;0.0739351;0.0547598;0.0525657;0.100476;0.00310035;0.0754517;0.0677626;0.0113637;0.0322121;0.0718957;0.00289509;0.05216;0.048463;1;1;1;0.987699;1;1;
17;-0.113149;0.097105;-0.106468;0.111505;-0.0811597;0.103215;0.0648599;0.0389163;0.112201;-0.026688;0.0845629;0.030984;0.0066384;0.0642954;0.0419931;0.0182136;0.0304631;0.0693169;1;1;1;0.990825;0.271287;1;
18;-0.132819;0.122986;-0.127055;0.13186;-0.114137;0.124256;0.099443;0.0288834;0.135672;-0.0771413;0.110949;-0.0264907;0.00387641;0.11489;0.0245279;0.0282513;0.0177899;0.0810963;1;1;1;1;0;1;
19;-0.138323;0.134141;-0.134574;0.130326;-0.127413;0.109979;0.145858;0.0164847;0.167017;-0.132824;0.152577;-0.0703883;0.00226343;0.157057;0.0143248;0.0392251;0.0103888;0.0906546;0.078455;1;1;0.969894;0;1;
