1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0160542;0.00157755;-0.0133794;0.00391318;0.014312;0.00820297;0.172166;0.0803362;0.0448295;0.155799;0.152623;0.0355283;0.472333;0.472291;0.47232;0.472318;0.47231;0.472319;0;0;1;0;0;0;
3;-0.0185052;0.00285798;-0.0245913;0.0110138;0.0194642;0.0120156;0.195845;0.219549;0.217013;0.22489;0.250096;0.129195;0.275905;0.275865;0.275868;0.317725;0.275887;0.275867;0;0;1;0;0;0.930879;
4;-0.0418099;0.0482556;-0.0348452;0.0121622;0.0220305;0.010685;0.173266;0.177429;0.195278;0.218285;0.198621;0.147788;0.16682;0.165449;0.224999;0.192924;0.209339;0.172708;1;1;0;0;0;1;
5;-0.0325381;0.0367082;-0.0310366;0.00936184;0.021492;0.0088815;0.134682;0.134686;0.122665;0.157084;0.129089;0.102357;0.134246;0.110577;0.131431;0.131014;0.125619;0.100884;1;1;1;0.101691;0.60581;1;
6;-0.0186882;0.0294264;-0.0403172;0.00148082;0.0134193;0.00105991;0.118756;0.112311;0.0968883;0.124645;0.104038;0.0808045;0.119327;0.0932319;0.086021;0.115331;0.0733811;0.0636049;1;1;1;0.387062;1;1;
7;-0.00981646;0.0298336;-0.0389831;-0.00860241;0.00807022;0.00154419;0.101024;0.0856097;0.0771911;0.0915029;0.0797156;0.0668701;0.0819008;0.0656316;0.0513428;0.0869958;0.0429543;0.0483801;1;1;1;0.968346;1;1;
8;-0.00610504;0.0350563;-0.0355838;-0.0090327;0.00433773;0.0115894;0.0799508;0.0637706;0.0677392;0.0603287;0.0651962;0.0637497;0.050912;0.0528925;0.0326147;0.0565548;0.0250937;0.0383077;1;1;1;1;1;1;
9;-0.00351066;0.0388255;-0.0238231;-0.019016;-0.00848037;0.00246205;0.0482149;0.0569037;0.0517837;0.0785648;0.0436498;0.0568276;0.0359066;0.0308961;0.0290561;0.0375421;0.0317425;0.0317478;1;1;1;1;0.837322;1;
10;0.00417226;0.0263068;-0.0196448;-0.0126408;-0.00140296;0.00861937;0.0341312;0.0530025;0.0472155;0.069554;0.0382818;0.0556813;0.0281424;0.018049;0.0266486;0.025986;0.0262774;0.0262854;1;1;1;0;0.924642;1;
11;-0.00117091;0.0190099;-0.0205107;-0.00802688;0.00312983;0.0127568;0.0247883;0.0501613;0.04232;0.0650557;0.0339821;0.057115;0.02178;0.010545;0.0264892;0.0191136;0.0234509;0.019434;1;0.971277;1;0;1;1;
12;-0.00898185;0.0180097;-0.0245623;-0.00519994;0.00537186;0.015238;0.0201356;0.0486269;0.0407947;0.0612647;0.0294079;0.0569708;0.0177586;0.00616179;0.0224146;0.0124511;0.0218979;0.0169071;1;0.901751;1;0;1;1;
13;-0.0195993;0.0259741;-0.0298316;0.00613323;0.0117763;0.0221996;0.0231677;0.0455923;0.0323051;0.0516234;0.0304797;0.0587778;0.016739;0.00484636;0.0248156;0.0123516;0.0147551;0.0154261;1;0.839338;1;0.159781;1;1;
14;-0.0369196;0.0396868;-0.0429162;0.0290738;-0.0186119;0.0327989;0.0279786;0.0424505;0.0297238;0.0447192;0.0335883;0.0552737;0.0185533;0.00592943;0.0144973;0.00721683;0.0112196;0.0218054;1;0.837121;1;0.690405;1;1;
15;-0.0592378;0.0580465;-0.0595739;0.0550585;-0.048944;0.0535997;0.0326983;0.0404676;0.0400033;0.0326639;0.0360743;0.0502032;0.0128233;0.017312;0.00846947;0.00507718;0.00662488;0.0264529;1;0.915505;1;0.82615;1;1;
